id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-117,pedestrian,4,1,1,220.553667,0.0,12.122694887802728,-1.366809202597194,0.012732890281120568,6.03413317998592,-0.6556338648217956,-0.009661929253189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,2,220.587087,0.03342,12.077130458082614,-1.366932891603406,-0.00371067018635612,6.012450789613671,-0.650471711167472,0.15486460962970813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,3,220.620535,0.033448,12.031547341836033,-1.3674934873974327,-0.01681787382080219,5.990916413720073,-0.6460312768079474,0.1332130307857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,4,220.653991,0.033456,11.98593339788808,-1.368418318438542,-0.027744931233277148,5.969509347245628,-0.6422119942333312,0.11457847723848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,5,220.68743999999998,0.033449,11.940280744409748,-1.3695796043499753,-0.03483857734300338,5.948211945443441,-0.638922054065625,0.09869820503118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,6,220.72089599999998,0.033456,11.894580186921518,-1.371016724646882,-0.04311360890720172,5.927007496154362,-0.6361334786723772,0.08365726179743035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,7,220.75436599999998,0.03347,11.848827107397407,-1.3725923857233626,-0.04726983229441836,5.90588528305578,-0.6336663929574438,0.07401257144800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,8,220.787838,0.033472,11.803015384311298,-1.3743516925832424,-0.05277920579639716,5.884830474530262,-0.6316442557655391,0.060664115757140834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,9,220.82131199999998,0.033474,11.757140416307108,-1.3762490401257075,-0.05692042627395522,5.863832069294117,-0.629952157084357,0.05076296043546134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,10,220.854774,0.033462,11.711198874969684,-1.378246240122698,-0.059915999909715925,5.842881095206066,-0.6285292226415049,0.0426880332855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,11,220.888239,0.033465,11.66518895809045,-1.3802975063769862,-0.06153798762864886,5.821968355373259,-0.6273821949842328,0.03441082971816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,12,220.921705,0.033466,11.619043060834782,-1.3843769176700658,-0.12238233879238603,5.801121172994491,-0.6254154713630347,0.0590017086359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,13,220.95516899999998,0.033464,11.572765681311445,-1.388321385700118,-0.1183340409015676,5.780328640358901,-0.6237759790676892,0.04918476886036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,14,220.98861499999998,0.033446,11.526364480683137,-1.392036018849266,-0.11143899447443982,5.759587803436675,-0.6222251076667669,0.04652614202767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,pedestrian,4,1,15,221.02208199999998,0.033467,11.479844640239328,-1.395595213314239,-0.10677583394919321,5.738889833186423,-0.6209391075075542,0.03858000477637823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
