id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,222.055167,0.0,-7.291744805057533,1.3165240474771918,0,-3.084012359380722,0.6792346963252469,0,0.0,0.0,0.0,0.0,0.0,0.0,19.325866429762666
123,pedestrian,1,2,2,222.08863000000002,0.033463,-7.2515994517121305,1.2440781956090239,0,-3.073983288971646,0.8044469388576748,0,0.0,0.0,0.0,0.0,0.0,0.0,19.423552411168394
123,pedestrian,1,2,3,222.12209000000001,0.03346,-7.201460092996018,1.1598277240621329,0,-3.0638984766955586,0.9219737400795966,0,0.0,0.0,0.0,0.0,0.0,0.0,19.521194090385933
123,pedestrian,1,2,4,222.155738,0.033648,-7.15118015828526,1.0699112953678132,0,-3.0438711967537286,1.025243973391885,0,0.0,0.0,0.0,0.0,0.0,0.0,19.61363940211803
123,pedestrian,1,2,5,222.18929100000003,0.033553,-7.110758801125334,0.9713412292263882,0,-3.033617956990141,1.119534548045259,0,0.0,0.0,0.0,0.0,0.0,0.0,19.705713390816005
123,pedestrian,1,2,6,222.228802,0.039511,-7.051552100789812,0.8539431256462533,0,-3.01197381805475,1.2113500953026783,0,0.0,0.0,0.0,0.0,0.0,0.0,19.80631421580133
123,pedestrian,1,2,7,222.26228700000001,0.033485,-7.0013749679306985,0.754055044736103,0,-2.999864424182095,1.2765757059390348,0,0.0,0.0,0.0,0.0,0.0,0.0,19.88681247707555
123,pedestrian,1,2,8,222.295745,0.033458,-6.953338895826719,0.649320282378465,0,-2.981910881361182,1.3336006423826512,0,0.0,0.0,0.0,0.0,0.0,0.0,19.967247237326013
123,pedestrian,1,2,9,222.329202,0.033457,-6.911102554283411,0.542066500583071,0,-2.9697554584119015,1.3815911993105565,0,0.0,0.0,0.0,0.0,0.0,0.0,20.046458175996758
123,pedestrian,1,2,10,222.36267500000002,0.033473,-6.860943390807219,0.43945187118992374,0,-2.951852075686703,1.4185791133975185,0,0.0,0.0,0.0,0.0,0.0,0.0,20.11994204242386
123,pedestrian,1,2,11,222.396149,0.033474,-6.810781877824966,0.34269862176694205,0,-2.939627187905377,1.4461188913948415,0,0.0,0.0,0.0,0.0,0.0,0.0,20.187662814975674
123,pedestrian,1,2,12,222.42962,0.033471,-6.762849789566034,0.2508291310083032,0,-2.921788605480068,1.4659441843452745,0,0.0,0.0,0.0,0.0,0.0,0.0,20.250884613150223
