id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,244.077167,0.0,-12.221744805574417,0.5802798738018922,0,16.085987640544772,1.4035530650217913,0,0.0,0.0,0.0,0.0,0.0,0.0,296.48847024634705
132,pedestrian,1,2,2,244.111742,0.034575,-12.200657802757972,0.5386545576802221,0,16.04417596943737,1.420033414544343,0,0.0,0.0,0.0,0.0,0.0,0.0,296.5179485445603
132,pedestrian,1,2,3,244.145258,0.033516,-12.170930827761163,0.505824439664703,0,15.994359685820996,1.432055762345387,0,0.0,0.0,0.0,0.0,0.0,0.0,296.5409691978544
132,pedestrian,1,2,4,244.178717,0.033459,-12.150875657385038,0.4731525008972076,0,15.953814770037319,1.4432147090033294,0,0.0,0.0,0.0,0.0,0.0,0.0,296.5637017375984
132,pedestrian,1,2,5,244.212204,0.033487,-12.130803156588025,0.44779243280073483,0,15.9041043420844,1.4512745758568208,0,0.0,0.0,0.0,0.0,0.0,0.0,296.58122254376275
132,pedestrian,1,2,6,244.245685,0.033481,-12.110734826213964,0.4143025980425679,0,15.863462691014234,1.4611878178818425,0,0.0,0.0,0.0,0.0,0.0,0.0,296.60421915710975
132,pedestrian,1,2,7,244.279134,0.033449,-12.090156062426201,0.38108057492749764,0,15.813339735899302,1.4702374324384944,0,0.0,0.0,0.0,0.0,0.0,0.0,296.62689039988305
132,pedestrian,1,2,8,244.312601,0.033467,-12.060625136393568,0.3556774206010644,0,15.763748301976312,1.476589641949493,0,0.0,0.0,0.0,0.0,0.0,0.0,296.64413113576995
132,pedestrian,1,2,9,244.346075,0.033474,-12.040561000972996,0.33016929636107256,0,15.723028129381625,1.4825280287191802,0,0.0,0.0,0.0,0.0,0.0,0.0,296.66137498978827
132,pedestrian,1,2,10,244.379549,0.033474,-12.020496828942925,0.30455680760641923,0,15.67349168730153,1.488000117648909,0,0.0,0.0,0.0,0.0,0.0,0.0,296.67861887595075
132,pedestrian,1,2,11,244.41302100000001,0.033472,-11.999777592197578,0.2788546490890924,0,15.632708951907174,1.493029603472368,0,0.0,0.0,0.0,0.0,0.0,0.0,296.69586218268296
