id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,138.138,0.0,12.324771410554282,1.095486469611753,-5.393560458543199,5.489928805232704,-1.0817650437158035,1.0577700280258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,138.171498,0.033498,12.355706565644955,0.9280546527201489,-5.022954506748124,5.45500559575148,-1.0476962844367332,1.0220627783721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,138.208076,0.036578,12.381428193881417,0.7716488470938663,-4.692174168788477,5.4211595863738395,-1.0153802813292245,0.9694800932252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,138.241525,0.033449,12.402280223843281,0.6255608988558883,-4.38263844713934,5.3883359312415875,-0.984709653967574,0.9201188208495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,138.275009,0.033484,12.418583911747222,0.4891106371182159,-4.093507852130171,5.356482190754158,-0.9556122146228779,0.8729231803408839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,138.308458,0.033449,12.430640111105587,0.36168598075098024,-3.822739691017069,5.325549318107698,-0.9279861793937925,0.8287810568725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,138.341952,0.033494,12.438802111472615,0.24486001101082372,-3.5047790922046955,5.295416790239537,-0.9039758360448266,0.7203103004689755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,138.37538800000002,0.033436,12.443326597043587,0.13573456712917448,-3.273763316449477,5.266051820630407,-0.8809490882739044,0.6908024331276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,138.408858,0.03347,12.444453139173774,0.03379626390561258,-3.058149096706857,5.237422746074975,-0.8588722366629832,0.6623055483276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,138.442341,0.033483,12.442405543552315,-0.0614278686437693,-2.8567239764814563,5.209499155736411,-0.8377077101569066,0.6349357951822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,138.47579000000002,0.033449,12.437393806355512,-0.1503521159040893,-2.667727417809601,5.18225182103342,-0.8174200410897349,0.6086300720151521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,12,138.509252,0.033462,12.429614108527545,-0.23339093483900297,-2.4911645680474095,5.155654038563739,-0.7979334740904347,0.5845970099790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,13,138.542727,0.033475,12.419250673341113,-0.31090305559298126,-2.3253636226193493,5.129681497532284,-0.7791762309436262,0.5627172944042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,14,138.576199,0.033472,12.406475134731506,-0.3832661582881699,-2.1708930808556586,5.1043104815914155,-0.7611304782260614,0.5413725815269431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,15,138.60967300000002,0.033474,12.391447427844142,-0.4508312066209192,-2.0269514499824783,5.07952144974786,-0.7436709553066606,0.5237856875820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,16,138.643161,0.033488,12.374317129279747,-0.5139089569318388,-1.8923325093275876,5.055295914950459,-0.7267660439220488,0.5071473415383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,17,138.676635,0.033474,12.355220310597772,-0.5729045604592538,-1.769868105822449,5.031618849508486,-0.7103119632591856,0.4936224198858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,18,138.71011000000001,0.033475,12.334283817591144,-0.6280947901988333,-1.6557068921873865,5.008477058628364,-0.6942537264036737,0.48174710566535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,19,138.743584,0.033474,12.311619795850515,-0.6799206522188738,-1.5547758606012136,4.985860966763467,-0.6784827559468937,0.47312911370340105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,20,138.777058,0.033474,12.287327395933621,-0.7287719975068158,-1.4655403586382605,4.963759270567545,-0.6630508858776797,0.4629561020764204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,21,138.810533,0.033475,12.261487719389612,-0.7751902963202728,-1.3925489644037112,4.942162087110958,-0.6479155036976112,0.4540614654020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,22,138.844007,0.033474,12.234141722112055,-0.8203799183267161,-1.3556886601932991,4.9210609945280765,-0.6330327774864444,0.4464817863350041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,23,138.87748,0.033473,12.205205282942684,-0.8680931750811319,-1.4313977026324742,4.900479458328426,-0.6174460859895264,0.46760074490753756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,24,138.910953,0.033473,12.174725880661587,-0.9143820684328908,-1.3886668005527671,4.880380352452725,-0.6029731762710028,0.43418729155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,25,138.944426,0.033473,12.142883288701547,-0.9552777588011745,-1.2268707110485095,4.8606618175084,-0.5915560483297635,0.34251383823717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,26,138.977901,0.033475,12.109818774001711,-0.9919354409950991,-1.0997304658177396,4.841232518612596,-0.5828789668741149,0.26031244366945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,27,139.011339,0.033438,12.075768238332838,-1.0215160700662174,-0.8874188721335471,4.821965584304776,-0.5780080292346199,0.14612812918484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,28,139.044816,0.033477,12.040796324001533,-1.0491574299391322,-0.8292407961874456,4.802853344282877,-0.5733672006569841,0.13922485732907403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,29,139.078302,0.033486,12.004963450245452,-1.0749862126824705,-0.7748634823001508,4.783888443798266,-0.5689470145383161,0.13260558356003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,30,139.111772,0.03347,11.968326089623675,-1.0991208186533235,-0.7240381791255911,4.76506383402136,-0.5647382933071796,0.12626163693409442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,31,139.145227,0.033455,11.930936921832723,-1.1216750337285415,-0.6766264522565385,4.746372767795423,-0.5607319867781059,0.12018919587221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,32,139.178696,0.033469,11.892844830666007,-1.1427627350014733,-0.6326310381879556,4.7278088050526454,-0.55691888228332,0.11439313484357583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,33,139.21217000000001,0.033474,11.854095969335784,-1.1624658399067085,-0.5910931471570534,4.70936575777696,-0.553291418270561,0.10882392038276928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,34,139.245643,0.033473,11.814733415778953,-1.180876606704939,-0.5523230039469132,4.691037817256099,-0.5498382156258298,0.10359607934193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,35,139.279135,0.033492,11.774797354837489,-1.1980818282439132,-0.5161566461692271,4.672819766456621,-0.5465415239843233,0.09890074924519289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,36,139.312608,0.033473,11.734325872346659,-1.2141444747249044,-0.48187939442973676,4.65470626456803,-0.5434050566577531,0.09409401979710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,37,139.346082,0.033474,11.693353925676533,-1.2291584001037934,-0.4504177613666692,4.63669255895445,-0.5404111684073992,0.08981664751061622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,38,139.379557,0.033475,11.6519143831566,-1.2431862755979872,-0.4208362648258179,4.618773776217906,-0.5375634820963052,0.08543058933281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
