id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
140,pedestrian,1,2,1,256.923333,0.0,11.938255194574594,-1.711696561818144,0,6.215987641364336,-0.7624606490639733,0,0.0,0.0,0.0,0.0,0.0,0.0,210.90576438765603
140,pedestrian,1,2,2,256.958274,0.034941,11.885896576491476,-1.651628857810628,0,6.184100746864981,0.8672712390677715,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0025980009942
140,pedestrian,1,2,3,256.991712,0.033438,11.835790109883762,-1.1213445235995123,0,6.144015573644591,1.4899117370402801,0,0.0,0.0,0.0,0.0,0.0,0.0,209.56048108694588
140,pedestrian,1,2,4,257.02519,0.033478,11.785622352731664,-0.37544854985542764,0,6.10388136748021,1.825533846576076,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1181250771578
140,pedestrian,1,2,5,257.058676,0.033486,11.735444033917085,0.4320097459520137,0,6.063738712459965,1.8113656340970639,0,0.0,0.0,0.0,0.0,0.0,0.0,208.68112417227923
140,pedestrian,1,2,6,257.092146,0.03347,11.685289601284806,1.1562619136861543,0,6.0242082855842725,1.4577398921780291,0,0.0,0.0,0.0,0.0,0.0,0.0,208.24467112948403
140,pedestrian,1,2,7,257.12559300000004,0.033447,11.635168312123831,1.6575722499760548,0,5.993518134949804,0.8422858234063924,0,0.0,0.0,0.0,0.0,0.0,0.0,207.81461784629704
140,pedestrian,1,2,8,257.159061,0.033468,11.585016964391635,1.8299724161852784,0,5.953397058074785,0.05278203528843643,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3691174464255
140,pedestrian,1,2,9,257.192537,0.033476,11.534853527397942,1.3348435495482032,0,5.913266308391125,-1.2897070835237092,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5763447930686
140,pedestrian,1,2,10,257.226011,0.033474,11.48469179317053,0.7425328243150827,0,5.873849599984406,-1.698508572603742,0,0.0,0.0,0.0,0.0,0.0,0.0,206.18588155550916
140,pedestrian,1,2,11,257.259477,0.033466,11.4345434427845,0.05170953988458978,0,5.8430182394134045,-1.8506280974696487,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80171152512108
140,pedestrian,1,2,12,257.292933,0.033456,11.384409962726115,-0.6239672753112103,0,5.802911454942767,-1.740568321429314,0,0.0,0.0,0.0,0.0,0.0,0.0,205.42961662824416
140,pedestrian,1,2,13,257.326396,0.033463,11.334264724675007,-1.2075098589036304,0,5.763593358524872,-1.3665270289800875,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0472863008384
140,pedestrian,1,2,14,257.35985900000003,0.033463,11.284120870564244,-1.8106577415904317,0,5.732680181525258,-0.3494961261557886,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39382541988238
140,pedestrian,1,2,15,257.393323,0.033464,11.233975388930126,-1.8267080098116169,0,5.693419758235129,0.2284433504387246,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07876258970742
140,pedestrian,1,2,16,257.426805,0.033482,11.182910991068226,-1.672292701251517,0,5.662424839128499,0.7621660072806247,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7755710413804
140,pedestrian,1,2,17,257.460283,0.033478,11.123635360661224,-1.386498919085583,0,5.623215741022583,1.2002321578246606,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48972731355877
140,pedestrian,1,2,18,257.49375000000003,0.033467,11.073485367960032,-1.0160279958965985,0,5.5921717799497515,1.5214448786587695,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22126906982456
140,pedestrian,1,2,19,257.527223,0.033473,11.023325173858304,-0.6043418920337092,0,5.55302962878215,1.7218826823885132,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97005474791774
140,pedestrian,1,2,20,257.560697,0.033474,10.972146763980817,-0.15182111027869855,0,5.52293342578021,1.802985009593174,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7157227544017
140,pedestrian,1,2,21,257.594172,0.033475,10.913002841531902,0.555810374672302,0,5.492836229785416,1.7279259454327407,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32138721665225
140,pedestrian,1,2,22,257.627651,0.033479,10.862833670089545,0.8466345946442941,0,5.462734725119069,1.5989326372727803,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14565438919226
140,pedestrian,1,2,23,257.66112300000003,0.033472,10.811560555510727,1.0769096791545567,0,5.432640321970751,1.4456442859435543,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9923868482119
140,pedestrian,1,2,24,257.694615,0.033492,10.752488844510097,1.2566365983400825,0,5.402527832142425,1.2830531888575898,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85766523497662
140,pedestrian,1,2,25,257.728096,0.033481,10.701128991865598,1.38171345565238,0,5.373612239079877,1.1355465348854366,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7497894397064
140,pedestrian,1,2,26,257.761547,0.033451,10.64219081889427,1.4768488801765964,0,5.35234901693998,0.9953322390604418,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65492111180873
140,pedestrian,1,2,27,257.79501300000004,0.033466,10.592042282774326,1.54213053224561,0,5.32350247698493,0.8737742951139371,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5773675364741
140,pedestrian,1,2,28,257.828487,0.033474,10.540605720029241,1.6068090737561482,0,5.303437815782652,0.7301233067049288,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48841545884423
140,pedestrian,1,2,29,257.861961,0.033474,10.481720294742075,1.6182268471624484,0,5.282066701655789,0.6827514612534946,0,0.0,0.0,0.0,0.0,0.0,0.0,201.46117339084833
140,pedestrian,1,2,30,257.895435,0.033474,10.430220667455785,1.6201916664294413,0,5.253309465391414,0.6552199204304691,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44623119004612
140,pedestrian,1,2,31,257.92890800000004,0.033473,10.371399617771733,1.611559144576188,0,5.234616527381514,0.6531959756246555,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44701678117292
140,pedestrian,1,2,32,257.962382,0.033474,10.319836097886801,1.599084229755324,0,5.22318127563277,0.6603636601948678,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4535686970272
140,pedestrian,1,2,33,257.995854,0.033472,10.2610817239946,1.5796542905312572,0,5.203118253251367,0.6828808797584803,0,0.0,0.0,0.0,0.0,0.0,0.0,201.46999607678697
140,pedestrian,1,2,34,258.029327,0.033473,10.209454882457381,1.5398772754367334,0,5.184520920796093,0.7483060750424119,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51429875469017
140,pedestrian,1,2,35,258.062818,0.033491,10.150735788161388,1.5292730970394648,0,5.174483759349264,0.7389186898829591,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5117525808698
140,pedestrian,1,2,36,258.096292,0.033474,10.099039225629902,1.6421213687600928,0,5.162915651523693,0.3988900474308176,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29995746558149
140,pedestrian,1,2,37,258.129766,0.033474,10.040413614334504,1.680548181393509,0,5.144419326524981,0.05421857488304381,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09392456404586
140,pedestrian,1,2,38,258.163241,0.033475,9.988651094473573,1.654069860348049,0,5.134386957084415,-0.26518267906073556,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90282862095887
140,pedestrian,1,2,39,258.19671500000004,0.033474,9.930091194685115,1.5871679777412186,0,5.124354840762362,-0.5017077850896076,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75552186185956
140,pedestrian,1,2,40,258.230189,0.033474,9.879929602610673,1.4532670529641685,0,5.114322522767246,-0.7951696881765606,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56104067379016
140,pedestrian,1,2,41,258.263663,0.033474,9.828072078449427,1.2699828516391665,0,5.10598764180232,-1.0509513045420964,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37038586373143
140,pedestrian,1,2,42,258.297135,0.033472,9.769611664594766,1.0960746692949916,0,5.104258935038438,-1.2263891171153285,0,0.0,0.0,0.0,0.0,0.0,0.0,200.22052805859607
140,pedestrian,1,2,43,258.330607,0.033472,9.717692662546824,1.1189511690704197,0,5.0942272182228425,-1.1910496742481507,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24512056821564
140,pedestrian,1,2,44,258.36408,0.033473,9.6592942450527,0.8769361710973639,0,5.08419545009911,-1.3703937931048498,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06016477103267
