id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
148,pedestrian,1,2,1,264.264,0.0,12.168255194555968,-0.49077028166539816,0,6.055987642146647,1.3019035966915946,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99321723689937
148,pedestrian,1,2,2,264.298931,0.034931,12.125911491012804,-0.4852002129844398,0,6.0350501594399955,1.3040634550995143,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9889201392955
148,pedestrian,1,2,3,264.332377,0.033446,12.076284384999363,-0.3640123158546955,0,6.015002235527564,1.3435291626138375,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89730952471967
148,pedestrian,1,2,4,264.36589100000003,0.033514,12.036108163105023,-0.24697659496585542,0,5.99491412496867,1.370764714422231,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81098722628394
148,pedestrian,1,2,5,264.399395,0.033504,11.995943858626152,-0.12849291206394742,0,5.974831973720734,1.3882546604303418,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72502161043715
148,pedestrian,1,2,6,264.432865,0.03347,11.955210269759807,-0.023337920165666836,0,5.954769671651203,1.395978901705957,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64944255982087
148,pedestrian,1,2,7,264.46632,0.033455,11.905713761572837,-0.01623859125904996,0,5.934716923683566,1.3977772268888018,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64434609104651
148,pedestrian,1,2,8,264.49979,0.03347,11.865590205628884,0.0957841908785014,0,5.914655147424647,1.396840798747542,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56426595956484
148,pedestrian,1,2,9,264.53326500000003,0.033475,11.825459617652504,0.2001691525905544,0,5.894589853664801,1.3883185987980362,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48953827631593
148,pedestrian,1,2,10,264.566744,0.033479,11.78532535319658,0.3033462468539969,0,5.874522720184388,1.3725636557288698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41522341628954
148,pedestrian,1,2,11,264.600218,0.033474,11.74519699078863,0.39111512059378795,0,5.8544585395827,1.3539136117545314,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35150450635282
148,pedestrian,1,2,12,264.633693,0.033475,11.704269220181317,0.39949702165530876,0,5.834393251771056,1.3549773486722947,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34602339842567
