id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
146,pedestrian,1,2,1,262.095167,0.0,-7.321744805667549,0.9558275826942586,0,-2.6440123599022627,1.0605211260782983,0,0.0,0.0,0.0,0.0,0.0,0.0,19.686829840695086
146,pedestrian,1,2,2,262.128641,0.033474,-7.281582969082778,1.0151874209876028,0,-2.623979993966293,1.0038325627366524,0,0.0,0.0,0.0,0.0,0.0,0.0,19.62933006505988
146,pedestrian,1,2,3,262.16209,0.033449,-7.231517034941326,1.076536937019554,0,-2.6138984746678786,0.9377282519420249,0,0.0,0.0,0.0,0.0,0.0,0.0,19.566149821651003
146,pedestrian,1,2,4,262.195574,0.033484,-7.191284757195169,1.1336671425769753,0,-2.5938283404318954,0.8678228463308478,0,0.0,0.0,0.0,0.0,0.0,0.0,19.502903451008276
146,pedestrian,1,2,5,262.229038,0.033464,-7.1412592951755895,1.1861880562194178,0,-2.5738909831068493,0.7945745416471212,0,0.0,0.0,0.0,0.0,0.0,0.0,19.439762547463484
146,pedestrian,1,2,6,262.262536,0.033498,-7.100941616800847,1.2299821300341973,0,-2.563691083376915,0.7249606479736226,0,0.0,0.0,0.0,0.0,0.0,0.0,19.38214978407715
146,pedestrian,1,2,7,262.296006,0.03347,-7.050978756380981,1.2733060076004648,0,-2.543629333820536,0.6459699591550232,0,0.0,0.0,0.0,0.0,0.0,0.0,19.31903956705719
146,pedestrian,1,2,8,262.329479,0.033473,-7.010626934908747,1.3084204120191985,0,-2.5235652123100456,0.571602382498144,0,0.0,0.0,0.0,0.0,0.0,0.0,19.261431987973406
146,pedestrian,1,2,9,262.362951,0.033472,-6.960724636846004,1.3419056399196387,0,-2.5037573169284975,0.488008515485025,0,0.0,0.0,0.0,0.0,0.0,0.0,19.198354429481103
146,pedestrian,1,2,10,262.396425,0.033474,-6.920596331171569,1.3677718786449982,0,-2.493438123172899,0.4101271459664412,0,0.0,0.0,0.0,0.0,0.0,0.0,19.14087486678472
146,pedestrian,1,2,11,262.429898,0.033473,-6.8801489182749265,1.3891501039589216,0,-2.473374003828264,0.33089246557446683,0,0.0,0.0,0.0,0.0,0.0,0.0,19.083395402692954
146,pedestrian,1,2,12,262.463386,0.033488,-6.830323042538843,1.4060004243207709,0,-2.4536569193940543,0.25053165413099165,0,0.0,0.0,0.0,0.0,0.0,0.0,19.025891849351744
146,pedestrian,1,2,13,262.497272,0.033886,-6.78918980910342,1.4182959188696878,0,-2.442990361202124,0.16835579602445944,0,0.0,0.0,0.0,0.0,0.0,0.0,18.967704786913107
146,pedestrian,1,2,14,262.530722,0.03345,-6.739600171935307,1.4257191972903969,0,-2.422940041414401,0.08710139364102794,0,0.0,0.0,0.0,0.0,0.0,0.0,18.91057205164389
146,pedestrian,1,2,15,262.564206,0.033484,-6.698888691051136,1.4283902628904372,0,-2.4028699135216605,0.017448217973093344,0,0.0,0.0,0.0,0.0,0.0,0.0,18.8617706157067
146,pedestrian,1,2,16,262.597669,0.033463,-6.64934475844339,1.4282505403867034,0,-2.383412347107855,0.012538484854751142,0,0.0,0.0,0.0,0.0,0.0,0.0,18.858332800248284
146,pedestrian,1,2,17,262.631123,0.033454,-6.6086129688206245,1.426546899075803,0,-2.37275962284541,-0.06896950961560794,0,0.0,0.0,0.0,0.0,0.0,0.0,18.801244897593666
146,pedestrian,1,2,18,262.664597,0.033474,-6.559111065173996,1.4209228614690044,0,-2.3526954880704456,-0.14262649039010378,0,0.0,0.0,0.0,0.0,0.0,0.0,18.749513335538953
146,pedestrian,1,2,19,262.69807000000003,0.033473,-6.5182936875045305,1.4114161600223738,0,-2.3333221348839244,-0.2158717070411285,0,0.0,0.0,0.0,0.0,0.0,0.0,18.69778321224052
146,pedestrian,1,2,20,262.731544,0.033474,-6.468854524930654,1.3980559608290815,0,-2.322567218229739,-0.28850301371417975,0,0.0,0.0,0.0,0.0,0.0,0.0,18.64605021142962
146,pedestrian,1,2,21,262.765016,0.033472,-6.428728652693101,1.3809033569794682,0,-2.3032583198545096,-0.36030819173121476,0,0.0,0.0,0.0,0.0,0.0,0.0,18.594321740225237
146,pedestrian,1,2,22,262.79849,0.033474,-6.387814157353294,1.3601591455175073,0,-2.292440100119383,-0.4304729188542254,0,0.0,0.0,0.0,0.0,0.0,0.0,18.543040475758378
146,pedestrian,1,2,23,262.83196300000003,0.033473,-6.338472111270758,1.3381461497685665,0,-2.272376011530295,-0.4929621851465244,0,0.0,0.0,0.0,0.0,0.0,0.0,18.496588194067122
146,pedestrian,1,2,24,262.865437,0.033474,-6.297493598880213,1.3106266800139026,0,-2.253162117137567,-0.5606393182138665,0,0.0,0.0,0.0,0.0,0.0,0.0,18.445343784368056
146,pedestrian,1,2,25,262.898911,0.033474,-6.248215464894464,1.2829647634744652,0,-2.242247688015057,-0.6200486301511238,0,0.0,0.0,0.0,0.0,0.0,0.0,18.39936005244536
146,pedestrian,1,2,26,262.932386,0.033475,-6.207169926358649,1.252611199024863,0,-2.2221824074228147,-0.678103731391431,0,0.0,0.0,0.0,0.0,0.0,0.0,18.353373815514946
146,pedestrian,1,2,27,262.965864,0.033478,-6.157951837101218,1.2196315675195506,0,-2.2030641179930646,-0.7346831555889693,0,0.0,0.0,0.0,0.0,0.0,0.0,18.30738470995462
146,pedestrian,1,2,28,262.999314,0.03345,-6.116879074464386,1.1845984588941714,0,-2.1920660661949327,-0.7889792119256079,0,0.0,0.0,0.0,0.0,0.0,0.0,18.26199150639526
146,pedestrian,1,2,29,263.032799,0.033485,-6.067709681384101,1.1509603547361988,0,-2.1730035781231924,-0.8363473162932525,0,0.0,0.0,0.0,0.0,0.0,0.0,18.221163551010484
146,pedestrian,1,2,30,263.066281,0.033482,-6.026528574295703,1.115310090879276,0,-2.1619258666651002,-0.8828923842783547,0,0.0,0.0,0.0,0.0,0.0,0.0,18.17995083950102
146,pedestrian,1,2,31,263.09973,0.033449,-5.977473391253484,1.1111999494990963,0,-2.1429445045599067,-0.8874038201113692,0,0.0,0.0,0.0,0.0,0.0,0.0,18.175667994578486
146,pedestrian,1,2,32,263.133254,0.033524,-5.936168937142314,1.0743618451923609,0,-2.131782010963785,-0.9312881396303861,0,0.0,0.0,0.0,0.0,0.0,0.0,18.13537116169335
146,pedestrian,1,2,33,263.166735,0.033481,-5.887147448673271,1.035908204301334,0,-2.112863019354326,-0.9736515651186679,0,0.0,0.0,0.0,0.0,0.0,0.0,18.09512708833602
146,pedestrian,1,2,34,263.200228,0.033493,-5.845809122919796,0.9958535306035607,0,-2.1016380841329783,-1.0145280597101936,0,0.0,0.0,0.0,0.0,0.0,0.0,18.054868448316988
146,pedestrian,1,2,35,263.233713,0.033485,-5.79685374606637,0.9543092090662408,0,-2.082789594286818,-1.0538745261504425,0,0.0,0.0,0.0,0.0,0.0,0.0,18.014618507666345
146,pedestrian,1,2,36,263.267162,0.033449,-5.755508104964953,0.9113675831607437,0,-2.071517678355849,-1.091609632104194,0,0.0,0.0,0.0,0.0,0.0,0.0,17.974412898224333
146,pedestrian,1,2,37,263.300629,0.033467,-5.706635412678562,0.8678555955277811,0,-2.0527350109497258,-1.1271363821444844,0,0.0,0.0,0.0,0.0,0.0,0.0,17.93491736590056
146,pedestrian,1,2,38,263.3341,0.033471,-5.665200914967746,0.8279433444563287,0,-2.0413948027681372,-1.1574770519830537,0,0.0,0.0,0.0,0.0,0.0,0.0,17.899681975400078
146,pedestrian,1,2,39,263.367571,0.033471,-5.616385019039558,0.7876252837088592,0,-2.0226724106221843,-1.186413629119562,0,0.0,0.0,0.0,0.0,0.0,0.0,17.86482405217907
146,pedestrian,1,2,40,263.401043,0.033472,-5.574887526058132,0.78255154701256,0,-2.012640903140194,-1.1909264704791152,0,0.0,0.0,0.0,0.0,0.0,0.0,17.860109333836068
146,pedestrian,1,2,41,263.434515,0.033472,-5.526132074085267,0.7417187967552729,0,-2.0012059937981683,-1.2183445993293172,0,0.0,0.0,0.0,0.0,0.0,0.0,17.825622797381932
146,pedestrian,1,2,42,263.467994,0.033479,-5.4845610606035375,0.7000269269801042,0,-1.9825756106341232,-1.2445613611399053,0,0.0,0.0,0.0,0.0,0.0,0.0,17.791129937928254
146,pedestrian,1,2,43,263.501466,0.033472,-5.435871761357407,0.657519996122564,0,-1.9710758359715441,-1.2695440882649558,0,0.0,0.0,0.0,0.0,0.0,0.0,17.756644139186207
146,pedestrian,1,2,44,263.534941,0.033475,-5.3942403851998435,0.6062462485696514,0,-1.952511474487661,-1.2965959037449686,0,0.0,0.0,0.0,0.0,0.0,0.0,17.716134919114324
146,pedestrian,1,2,45,263.568438,0.033497,-5.345585426698436,0.5072789218983449,0,-1.9424725139188925,-1.3407530195189665,0,0.0,0.0,0.0,0.0,0.0,0.0,17.640477943186927
146,pedestrian,1,2,46,263.601891,0.033453,-5.303916477754813,0.39990316226943423,0,-1.9308810268515317,-1.3793711947175753,0,0.0,0.0,0.0,0.0,0.0,0.0,17.560953792276173
