id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-72,pedestrian,4,1,1,128.6285,0.0,-4.073229175007317,0.555468916873328,-1.7408498697474424,-10.94163664542869,-2.9287286160842507,11.260587482865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,2,128.661976,0.033476,-4.056525842819075,0.5010999656472521,-1.631068536782277,-11.027584062642486,-2.5784225164138674,10.509182990111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,3,128.695431,0.033455,-4.041520286328513,0.4501666947168415,-1.527998127912319,-11.102633775739262,-2.2514913929032656,9.80793370531806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,4,128.728889,0.033458,-4.028105033161491,0.40245759501064393,-1.4312729911859279,-11.167512947228586,-1.9463751446796926,9.153487446707189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,5,128.762372,0.033483,-4.016179266346895,0.35777300443789994,-1.3405377171823205,-11.22290020983663,-1.6616178782413438,8.542717993150468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,6,128.795818,0.033446,-4.005648443319021,0.3159246908362072,-1.2554494080507816,-11.269428907539336,-1.395860931081129,7.972708414806446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,7,128.829281,0.033463,-3.996423930381824,0.2767353881159199,-1.1756790816086193,-11.307690119734502,-1.1478363658550026,7.440736956783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,8,128.862754,0.033473,-3.988422653508939,0.24003830618655872,-1.100912457880836,-11.338235483133698,-0.9163609019758314,6.944263916375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,9,128.896229,0.033475,-3.9815667658766976,0.20567662896723804,-1.0308503165796206,-11.361579824969464,-0.7003302550729887,6.480919407085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,10,128.929702,0.033473,-3.9757833321802822,0.1735030108924626,-0.9652085422432635,-11.378203620190861,-0.49871385664190765,6.048491952932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,11,128.963175,0.033473,-3.9710040295373434,0.14337907928816496,-0.9037179481289286,-11.388555284449957,-0.3105499277728543,5.6449178660716015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,12,128.996646,0.033471,-3.9671648646132542,0.11517494772267362,-0.8461239469647404,-11.39305331388532,-0.13494088306089158,5.268271341358881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,13,129.030119,0.033473,-3.9642059064820723,0.08876874393545733,-0.7921861136164884,-11.392088281958971,0.028950957790443377,4.916755225540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,14,129.063592,0.033473,-3.9620710346600836,0.06404615465966668,-0.7416776782737199,-11.38602470293297,0.1819073707800277,4.588692389687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,15,129.09706500000001,0.033473,-3.9607077016968577,0.040899988896775805,-0.6943849728867262,-11.375202770883915,0.32465796147164205,4.282517720748431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,16,129.130537,0.033472,-3.960066709676559,0.019229760608956425,-0.6501068486345813,-11.35993998262664,0.45788364771822276,3.99677058739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,17,129.164028,0.033491,-3.9601019999796496,-0.0010587090927105108,-0.6086540910500081,-11.340532652261022,0.5822199109685839,3.7300878975108347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,18,129.197499,0.033471,-3.9607704556420966,-0.02005366987341099,-0.5698488234210144,-11.31725732460844,0.6982598295774951,3.481197558267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,19,129.230978,0.033479,-3.9620317156621825,-0.037837800602580504,-0.5335239218750856,-11.290372094305992,0.8065569090734405,3.2489123848783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,20,129.264449,0.033471,-3.9638480006177566,-0.05448854866722248,-0.4995224419392594,-11.260117836839049,0.9076277240082756,3.0321244480450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,21,129.297919,0.03347,-3.9661839489787774,-0.07007845083062658,-0.46769706490212304,-11.22671935742918,1.0019543822960655,2.829799748633699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,22,129.33139,0.033471,-3.9690064635109334,-0.08467543596468724,-0.4379095540218198,-11.190386463227734,1.0899868260434213,2.640973312420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,23,129.364861,0.033471,-3.9722845671994538,-0.09834311065561516,-0.4100302407278373,-11.151314963956098,1.1721449781490638,2.4647445631692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,24,129.398336,0.033475,-3.975989268143996,-0.11114102833627676,-0.3839375304198479,-11.109687605784169,1.2488207451578608,2.3002730102639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,25,129.431807,0.033471,-3.9800934328951083,-0.12312494253337163,-0.3595174259128459,-11.065674942874937,1.320379887276955,2.146774263572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,26,129.465278,0.033471,-3.9845716677364065,-0.1343470452389476,-0.33666308116727933,-11.01943615077719,1.387163762932365,2.0035162696622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,27,129.498749,0.033471,-3.989400207433357,-0.14485619090851112,-0.3152743700869057,-10.97111978555028,1.4494909568073053,1.8698158162482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,28,129.53222,0.033471,-3.9945568110019405,-0.15469810705750336,-0.29525748446976763,-10.920864492230324,1.5076587995986794,1.7450352837412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
