id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
35,pedestrian,1,2,1,69.235833,0.0,12.428255193284713,0.5175926259716692,0,5.515987642109394,-1.7717783631098432,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05854144084927
35,pedestrian,1,2,2,69.26928,0.033447,12.368135314542897,0.5174753583768639,0,5.485939690276316,-1.7713769428098922,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05854144084927
35,pedestrian,1,2,3,69.302725,0.033445,12.317971073369018,0.5172951977055589,0,5.465845579655754,-1.770760232363714,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05854144084927
35,pedestrian,1,2,4,69.336223,0.033498,12.25782063412613,0.5169889984712375,0,5.435726904445316,-1.7697120775969164,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05854144084927
35,pedestrian,1,2,5,69.369713,0.03349,12.207512545010978,0.5164161876195913,0,5.40574009086227,-1.768216626318675,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05847052300547
35,pedestrian,1,2,6,69.403165,0.033452,12.147508925647088,0.5056680035122544,0,5.3855398791883795,-1.76911475855027,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05272634680912
35,pedestrian,1,2,7,69.436644,0.033479,12.09715650392774,0.49484215126226777,0,5.3554382967942145,-1.769678648969977,0,0.0,0.0,0.0,0.0,0.0,0.0,206.04697736774915
35,pedestrian,1,2,8,69.470124,0.03348,12.03717028961267,0.4841646274609712,0,5.325336699145923,-1.7698180864208928,0,0.0,0.0,0.0,0.0,0.0,0.0,206.04135270699533
35,pedestrian,1,2,9,69.503598,0.033474,11.986760858602963,0.4825809622542424,0,5.2954895295763995,-1.7669949519724284,0,0.0,0.0,0.0,0.0,0.0,0.0,206.04092461139405
35,pedestrian,1,2,10,69.537071,0.033473,11.926849613721402,0.4517081310588983,0,5.275144292702751,-1.7713640056783682,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0240029054962
35,pedestrian,1,2,11,69.570547,0.033476,11.876372495143976,0.43988967668379525,0,5.245046290575455,-1.7700956255030664,0,0.0,0.0,0.0,0.0,0.0,0.0,206.01789504180667
35,pedestrian,1,2,12,69.604021,0.033474,11.816180028200066,0.4086513314848416,0,5.215295919235257,-1.7729854617824334,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00084933375987
35,pedestrian,1,2,13,69.637495,0.033474,11.756364103375972,0.3872221753137313,0,5.194852986941176,-1.7728947246668723,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9893530995311
35,pedestrian,1,2,14,69.67097,0.033475,11.70579168190866,0.3645123252786895,0,5.164755886506469,-1.7723661748833697,0,0.0,0.0,0.0,0.0,0.0,0.0,205.97715110926464
35,pedestrian,1,2,15,69.704444,0.033474,11.646041862466372,0.31380013706795823,0,5.1346596427168825,-1.7763029375616386,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9491722016893
35,pedestrian,1,2,16,69.73792,0.033476,11.59540147625523,0.2918675856720939,0,5.105036401669076,-1.7737453998717112,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9374027739582
35,pedestrian,1,2,17,69.771394,0.033474,11.535716757369032,0.2585815501714685,0,5.084464577055776,-1.7711089827338806,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9192862698621
35,pedestrian,1,2,18,69.804868,0.033474,11.48501656824522,0.1975240262251648,0,5.0543683272470075,-1.7705047436869974,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88541703824598
35,pedestrian,1,2,19,69.838343,0.033475,11.42539308517657,0.15596662107031078,0,5.024842797272291,-1.7655118098915583,0,0.0,0.0,0.0,0.0,0.0,0.0,205.86242389625156
35,pedestrian,1,2,20,69.871826,0.033483,11.374612073964695,0.11468570572727016,0,5.00416608121813,-1.7587870019984064,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83942590919324
35,pedestrian,1,2,21,69.9053,0.033474,11.315058826964387,0.07122068784358868,0,4.9740698215195955,-1.7502518236275246,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81496895295916
35,pedestrian,1,2,22,69.93877499999999,0.033475,11.264895586925343,-0.007252092510608801,0,4.944643798997402,-1.7399782068620169,0,0.0,0.0,0.0,0.0,0.0,0.0,205.77013763038087
35,pedestrian,1,2,23,69.972252,0.033477,11.214025865405347,-0.05613932788619206,0,4.923872976253856,-1.7263363669879148,0,0.0,0.0,0.0,0.0,0.0,0.0,205.74179916908562
35,pedestrian,1,2,24,70.005728,0.033476,11.154567307899384,-0.09578270253218302,0,4.89451248675054,-1.7110845038367406,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71838333876426
35,pedestrian,1,2,25,70.039204,0.033476,11.10440258538068,-0.14373677548500072,0,4.873676076102464,-1.6937433437997096,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6896410696847
35,pedestrian,1,2,26,70.07268,0.033476,11.054239250078089,-0.1907368737389562,0,4.844381262798487,-1.6747570694791225,0,0.0,0.0,0.0,0.0,0.0,0.0,205.66089959584858
35,pedestrian,1,2,27,70.106154,0.033474,11.004078786806936,-0.23670297863626436,0,4.823481796551689,-1.6540618205198432,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63215976743683
35,pedestrian,1,2,28,70.139629,0.033475,10.953915578007384,-0.2863502673805606,0,4.794251794602077,-1.6306255165062822,0,0.0,0.0,0.0,0.0,0.0,0.0,205.60043466445885
35,pedestrian,1,2,29,70.173102,0.033473,10.903756737687923,-0.3803507065421881,0,4.773288566995772,-1.5956924541355557,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54030199948008
35,pedestrian,1,2,30,70.206578,0.033476,10.853593262343956,-0.4228728540999337,0,4.744122868299378,-1.5689822557136441,0,0.0,0.0,0.0,0.0,0.0,0.0,205.51102622761553
35,pedestrian,1,2,31,70.240061,0.033483,10.8034180799009,-0.47140863117628096,0,4.723085373158119,-1.5391204915274799,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4770826053002
35,pedestrian,1,2,32,70.273541,0.03348,10.7532487505843,-0.5114163179082386,0,4.693985062596663,-1.51017723798323,0,0.0,0.0,0.0,0.0,0.0,0.0,205.447764001021
35,pedestrian,1,2,33,70.307016,0.033475,10.704120446269041,-0.5578049476710089,0,4.673920266372193,-1.4773958766741886,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41327515620205
35,pedestrian,1,2,34,70.340492,0.033476,10.662922080500541,-0.6026172163509492,0,4.653854394537033,-1.4433852936656735,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3787844638143
35,pedestrian,1,2,35,70.373978,0.033486,10.613846047899369,-0.6468260939842554,0,4.632680780361099,-1.4080318870289414,0,0.0,0.0,0.0,0.0,0.0,0.0,205.34365282862473
35,pedestrian,1,2,36,70.407453,0.033475,10.572581753998843,-0.6957025128264818,0,4.603718265068273,-1.3688330815849952,0,0.0,0.0,0.0,0.0,0.0,0.0,205.30406595920024
35,pedestrian,1,2,37,70.440928,0.033475,10.523585910151677,-0.7376684946767501,0,4.583652999407994,-1.3311262970968714,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26823865616257
35,pedestrian,1,2,38,70.474403,0.033475,10.482256752417593,-0.7860211059820997,0,4.563588264192375,-1.2880062429893377,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2263778963662
35,pedestrian,1,2,39,70.507878,0.033475,10.433326823498838,-0.7994069471827124,0,4.543523454647414,-1.2648401143480767,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2106459857634
35,pedestrian,1,2,40,70.541353,0.033475,10.39319630359056,-0.8492454268114009,0,4.523458195633015,-1.2179304861592473,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16538442956917
35,pedestrian,1,2,41,70.574829,0.033476,10.353065635848077,-0.8920580578091057,0,4.503392861255331,-1.1737351034129337,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12440301669307
35,pedestrian,1,2,42,70.608304,0.033475,10.311606210414501,-0.9398227580347137,0,4.4833280473784685,-1.1234687331582314,0,0.0,0.0,0.0,0.0,0.0,0.0,205.07765593214882
35,pedestrian,1,2,43,70.64178,0.033476,10.26280429940203,-0.9908376502553295,0,4.463262194127024,-1.0670841696676827,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02591993932876
35,pedestrian,1,2,44,70.675256,0.033476,10.222673631002126,-1.040024975665783,0,4.443196860562868,-1.0082725343113736,0,0.0,0.0,0.0,0.0,0.0,0.0,204.97338578647043
35,pedestrian,1,2,45,70.70873,0.033474,10.182545189841171,-1.088385839366517,0,4.423132639958385,-0.9462847379331342,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91917761936884
35,pedestrian,1,2,46,70.742204,0.033474,10.142415891994407,-1.1191688859335214,0,4.403067989619765,-0.9010443877864632,0,0.0,0.0,0.0,0.0,0.0,0.0,204.88134335434845
35,pedestrian,1,2,47,70.775688,0.033484,10.102275633583137,-1.1659357418897534,0,4.382997860103461,-0.8329730616258169,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82384666956358
35,pedestrian,1,2,48,70.809144,0.033456,10.060647149926465,-1.2070758174218432,0,4.362944423226858,-0.7675277683291595,0,0.0,0.0,0.0,0.0,0.0,0.0,204.76988507393733
35,pedestrian,1,2,49,70.84265,0.033506,10.012001110809026,-1.2302029608893221,0,4.3428605994889615,-0.7268162486561268,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73715518622683
35,pedestrian,1,2,50,70.876117,0.033467,9.971881231482714,-1.249486509841067,0,4.322800659542085,-0.6910110579586384,0,0.0,0.0,0.0,0.0,0.0,0.0,204.70869017178177
35,pedestrian,1,2,51,70.909572,0.033455,9.931775544767314,-1.2876328058568112,0,4.302747815384892,-0.6169106331459601,0,0.0,0.0,0.0,0.0,0.0,0.0,204.65031486438244
35,pedestrian,1,2,52,70.943045,0.033473,9.891647467557176,-1.3225619349234834,0,4.282683777706615,-0.5410079786277602,0,0.0,0.0,0.0,0.0,0.0,0.0,204.59182014091706
35,pedestrian,1,2,53,70.976521,0.033476,9.851516800193526,-1.3442371790038636,0,4.262618444142458,-0.48911742333742564,0,0.0,0.0,0.0,0.0,0.0,0.0,204.55250435294363
35,pedestrian,1,2,54,71.009997,0.033476,9.811385925933509,-1.374911110128224,0,4.242553007323379,-0.403912826697219,0,0.0,0.0,0.0,0.0,0.0,0.0,204.48927278612823
35,pedestrian,1,2,55,71.043472,0.033475,9.76950553139938,-1.4007733061799723,0,4.2224877754774655,-0.3169206423224672,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4260418680647
35,pedestrian,1,2,56,71.076947,0.033475,9.72112599458495,-1.4208758562771426,0,4.20242304251262,-0.23420038060556048,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36689724490964
35,pedestrian,1,2,57,71.110424,0.033477,9.680993910933077,-1.4338219029227592,0,4.182356999044784,-0.16984642025441687,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32145724979426
35,pedestrian,1,2,58,71.143899,0.033475,9.639015526709755,-1.446762230811001,0,4.1622917738719325,-0.07083910135311733,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2524780866466
35,pedestrian,1,2,59,71.177376,0.033477,9.590731593284083,-1.4532958668189437,0,4.142225841906111,0.029156067742705773,0,0.0,0.0,0.0,0.0,0.0,0.0,204.183496488873
35,pedestrian,1,2,60,71.21085,0.033474,9.548690067681129,-1.4531721086335336,0,4.122161590375169,0.12972806377766152,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11452067860841
35,pedestrian,1,2,61,71.244325,0.033475,9.500472654603014,-1.447805927161838,0,4.102096371867467,0.22241438054363924,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05111536903058
35,pedestrian,1,2,62,71.2778,0.033475,9.45836518294547,-1.4412394022206991,0,4.082031636197674,0.289676053432603,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0052119487101
35,pedestrian,1,2,63,71.31128,0.03348,9.410207480935487,-1.4229114906605813,0,4.061963784461241,0.3914948069230517,0,0.0,0.0,0.0,0.0,0.0,0.0,203.93507100465598
35,pedestrian,1,2,64,71.344756,0.033476,9.368031020829298,-1.3953066036519064,0,4.041897971905943,0.49863635978816845,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86034138952013
35,pedestrian,1,2,65,71.378232,0.033476,9.317867685453084,-1.35953385314478,0,4.021832637407429,0.6037890248721145,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7856135575462
35,pedestrian,1,2,66,71.41170699999999,0.033475,9.269815465407744,-1.3156225760765692,0,4.0017677762283395,0.7062620523103983,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71088748685696
35,pedestrian,1,2,67,71.445183,0.033476,9.227541016122911,-1.26271355560609,0,3.9817019698739036,0.8069249262922318,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6349301391598
35,pedestrian,1,2,68,71.478662,0.033479,9.177373184705502,-1.1979730337582268,0,3.9616348363360765,0.9090308050330234,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55444680043453
35,pedestrian,1,2,69,71.512137,0.033475,9.129419852947228,-1.1341515416708678,0,3.9415699710216723,0.9961570194537136,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4828315326742
35,pedestrian,1,2,70,71.545612,0.033475,9.087048013642566,-1.0763687012066276,0,3.9215047685020528,1.062551397104583,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4246142584071
35,pedestrian,1,2,71,71.579088,0.033476,9.036884678601611,-0.9545710637496985,0,3.9014394329819786,1.1797828049775185,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3130208242058
35,pedestrian,1,2,72,71.612528,0.03344,8.989070994538109,-0.8569832957301634,0,3.8813955409327336,1.2565046631074641,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2313151496332
35,pedestrian,1,2,73,71.646004,0.033476,8.94661045501907,-0.7488684434508809,0,3.8590007986047494,1.3273055547598114,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14642313258685
35,pedestrian,1,2,74,71.67948,0.033476,8.89644712092307,-0.6407512618592492,0,3.8312644125349378,1.3853691862055908,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06594700584571
35,pedestrian,1,2,75,71.712962,0.033482,8.846274435809638,-0.5258865653575857,0,3.81119533755639,1.4346375104359286,0,0.0,0.0,0.0,0.0,0.0,0.0,202.984082985267
35,pedestrian,1,2,76,71.746437,0.033475,8.79854020644084,-0.4027585307812751,0,3.791130147390089,1.4751811516854778,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89925075044385
