id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,100.6005,0.0,12.123684009344874,-0.7371355348192457,-1.429920517531043,5.689054742063133,-1.1079869443908879,1.0333218198825318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,100.634101,0.033601,12.097626219910971,-0.7817336830170609,-1.3379444459344587,5.653201826464196,-1.0755874679681228,0.9719842926829524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,100.66751099999999,0.03341,12.07017744693034,-0.8234631894189428,-1.2518851920564569,5.618364801285275,-1.0451107553676187,0.914301378015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,100.701005,0.033494,12.041427158936736,-0.8625086398081078,-1.1713635116749492,5.584483393369448,-1.0164422374748132,0.8600555367841615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,100.73447999999999,0.033475,12.011459066106898,-0.8990427848951729,-1.096024352611952,5.551500921033894,-0.98947417006659,0.8090420222466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,100.767939,0.033459,11.980351489723793,-0.9332272914931485,-1.0255351979392717,5.519364080045371,-0.9641052296557088,0.7610682123264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,100.8014,0.033461,11.948177708152281,-0.965213447145335,-0.9595846695655936,5.488022742279141,-0.9402401329868856,0.7159529000646969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,100.834862,0.033462,11.915006280788296,-0.9951428209195539,-0.8978812132265681,5.45742976632035,-0.9177892787637506,0.6735256266940487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,100.868335,0.033473,11.880901351361663,-1.0231478827989964,-0.8401518563832757,5.427540819310612,-0.896668410292131,0.6336260541485909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,100.901803,0.033468,11.84592293187981,-1.0493525844555884,-0.7861410496977621,5.39831420937766,-0.8767982979885419,0.5961033691076715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,100.935276,0.033473,11.810127168429466,-1.0738729035103687,-0.7356095716434089,5.369710728027663,-0.8581044404999189,0.5608157246586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,100.968779,0.033503,11.773566589982295,-1.0968173534151195,-0.6883334971425247,5.341693501916328,-0.8405167833400178,0.5276297147970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,101.002251,0.033472,11.736290341268473,-1.1182874614146374,-0.6441032399855356,5.314227853442816,-0.8239694542053759,0.49641987403925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,101.035715,0.033464,11.698344400732385,-1.1383782160826454,-0.6027226400402377,5.287281169649624,-0.8084005137957392,0.46706821228910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,101.0692,0.033485,11.659771784508209,-1.1571784867252835,-0.564008119279137,5.260822778935001,-0.7937517214386887,0.439463770711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,101.10265,0.03345,11.62061273730917,-1.174771415971193,-0.5277878773772863,5.234823835119492,-0.7799683144652754,0.41350220920239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,101.13611399999999,0.033464,11.580904911055793,-1.1912347876012832,-0.4939011489027043,5.2092572084281015,-0.766998800741724,0.38908541170654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,101.16958799999999,0.033474,11.540683532026543,-1.2066413708775088,-0.4621974982867645,5.1840973829803305,-0.7547947634331299,0.3661211192578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,101.20304999999999,0.033462,11.499981557258467,-1.2210592430423124,-0.43253616494410724,5.159320360400369,-0.7433106773988479,0.3445225810284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,101.236511,0.033461,11.458829820890706,-1.2345520910328374,-0.40478543971574676,5.134903569187314,-0.7325037363916737,0.32420823021522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,21,101.269972,0.033461,11.417257171086089,-1.2471794941385241,-0.378822093170601,5.110825779499429,-0.7223336906365533,0.30510137265361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,22,101.303454,0.033482,11.375290598136418,-1.258997188490102,-0.3545308305473326,5.087067023032689,-0.7127626940021932,0.28712989903080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,23,101.33692099999999,0.033467,11.332955354314409,-1.2700573146602772,-0.3318037851052587,5.0636085176892,-0.7037551603046589,0.2702260109260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,24,101.37039299999999,0.033472,11.290275066002268,-1.2804086493642493,-0.3105400411191659,5.040432596750746,-0.6952776281536457,0.25432596453039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,25,101.403849,0.033456,11.24727183859132,-1.2900968223284055,-0.290645188924685,5.017522642288694,-0.6872986338615631,0.23936982876247848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,26,101.437305,0.033456,11.20396635461924,-1.2991645191623928,-0.27203090501962157,4.994863022558693,-0.6797885919000252,0.22530125884613633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,27,101.47076899999999,0.033464,11.160377965573357,-1.3076516713765227,-0.25461456642389335,4.972439033139615,-0.6727196825723456,0.21206727983038617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,28,101.50423599999999,0.033467,11.116524777773233,-1.315595634003739,-0.23831887881648706,4.950236841595875,-0.6660657463121912,0.19961808780463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,29,101.53770999999999,0.033474,11.072423732709513,-1.3230313519115924,-0.22307153723560488,4.928243435450952,-0.6598021843476918,0.1879068589349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,30,101.57118299999999,0.033473,11.028090682196472,-1.3299915153912454,-0.20880490438959143,4.906446573274464,-0.6539058652946342,0.17688957159172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,31,101.60465599999999,0.033473,10.983540458673355,-1.3365067056935327,-0.19545570906862123,4.884834738696782,-0.648355037330473,0.1665248389248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,32,101.638159,0.033503,10.938755101661926,-1.3435607103428968,-0.21162013948092093,4.863370379542554,-0.6439307746268289,0.1327278811093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
