id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
64,pedestrian,1,2,1,108.108,0.0,12.728255194379017,-0.07929722384642285,0,4.805987641215324,1.342799531088496,0,0.0,0.0,0.0,0.0,0.0,0.0,208.97489661806515
64,pedestrian,1,2,2,108.14148,0.03348,12.688119726521402,0.06755902695540933,0,4.7858860393767175,1.3439765346185393,0,0.0,0.0,0.0,0.0,0.0,0.0,208.86568536043472
64,pedestrian,1,2,3,108.17493900000001,0.033459,12.648008244299968,0.20524656351866796,0,4.755864167034211,1.3309153048538649,0,0.0,0.0,0.0,0.0,0.0,0.0,208.76290223386675
64,pedestrian,1,2,4,108.208415,0.033476,12.607877575204828,0.20676815168417492,0,4.735798831627709,1.3321704286552443,0,0.0,0.0,0.0,0.0,0.0,0.0,208.76192861601126
64,pedestrian,1,2,5,108.241899,0.033484,12.567737302217738,0.3437793298730665,0,4.715599222943241,1.3059377858881784,0,0.0,0.0,0.0,0.0,0.0,0.0,208.65850872601158
64,pedestrian,1,2,6,108.275407,0.033508,12.527739114972166,0.4686171072093293,0,4.6856435895035675,1.2697914266310422,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56236700557096
64,pedestrian,1,2,7,108.308812,0.033405,12.497521535058251,0.4720497440284991,0,4.665437396361187,1.27208236240932,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56058049407739
64,pedestrian,1,2,8,108.34228300000001,0.033471,12.457396836014373,0.5954415038873712,0,4.635558460983895,1.2235284822048018,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4629969669176
64,pedestrian,1,2,9,108.375769,0.033486,12.41725300684611,0.7050285129572504,0,4.615486547852895,1.1692066244369808,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3732909331778
64,pedestrian,1,2,10,108.40921800000001,0.033449,12.377429826876627,0.7104239732435488,0,4.595437397917264,1.17186042442255,0,0.0,0.0,0.0,0.0,0.0,0.0,208.37092643267158
64,pedestrian,1,2,11,108.44267400000001,0.033456,12.34704797696609,0.8093090153383937,0,4.575082228939954,1.113343014876342,0,0.0,0.0,0.0,0.0,0.0,0.0,208.28734726390817
64,pedestrian,1,2,12,108.476155,0.033481,12.306910151939505,0.8161962395497679,0,4.545315118868501,1.1159975274519471,0,0.0,0.0,0.0,0.0,0.0,0.0,208.28445731884506
64,pedestrian,1,2,13,108.50962100000001,0.033466,12.266791473002316,0.9134996686475215,0,4.525255780082172,1.0469000521232952,0,0.0,0.0,0.0,0.0,0.0,0.0,208.19846831710385
64,pedestrian,1,2,14,108.543068,0.033447,12.226695522962977,0.9970022832672275,0,4.5048178859599615,0.9785818044828174,0,0.0,0.0,0.0,0.0,0.0,0.0,208.12118950332024
64,pedestrian,1,2,15,108.576553,0.033485,12.186552913502483,1.0060539416590517,0,4.475136500771955,0.980711654970451,0,0.0,0.0,0.0,0.0,0.0,0.0,208.11777583083926
