id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
144,pedestrian,1,2,1,260.927333,0.0,12.558255193987861,-0.4848763488523444,0,5.1259876396507025,1.2947412060026322,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7078702243142
144,pedestrian,1,2,2,260.961212,0.033879,12.517487969773189,-0.347027702279403,0,5.105834196011956,1.3383689988348644,0,0.0,0.0,0.0,0.0,0.0,0.0,196.60324322333983
144,pedestrian,1,2,3,260.994696,0.033484,12.467501133473991,-0.21495544354451213,0,5.095610610733345,1.366121297354426,0,0.0,0.0,0.0,0.0,0.0,0.0,196.5056068154603
144,pedestrian,1,2,4,261.028187,0.033491,12.427351307810659,-0.08854678349677601,0,5.075761669025863,1.380551841846153,0,0.0,0.0,0.0,0.0,0.0,0.0,196.41359019221747
144,pedestrian,1,2,5,261.061672,0.033485,12.386948513360778,0.03867659028173193,0,5.0654649698092875,1.3835861681329087,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3215927491392
144,pedestrian,1,2,6,261.095153,0.033481,12.337073152634591,0.1620123420668007,0,5.04569213101813,1.3757195721360527,0,0.0,0.0,0.0,0.0,0.0,0.0,196.23231525435565
144,pedestrian,1,2,7,261.128602,0.033449,12.2969736880914,0.1659101913103113,0,5.035346887846068,1.376193350578525,0,0.0,0.0,0.0,0.0,0.0,0.0,196.22956182184907
144,pedestrian,1,2,8,261.162068,0.033466,12.256504962248254,0.28375605138911925,0,5.015637592902784,1.3580713307885486,0,0.0,0.0,0.0,0.0,0.0,0.0,196.14356371927082
144,pedestrian,1,2,9,261.195542,0.033474,12.206726692187967,0.39240660999882104,0,5.005223389417795,1.3322252257180132,0,0.0,0.0,0.0,0.0,0.0,0.0,196.06309230865628
144,pedestrian,1,2,10,261.229016,0.033474,12.16659726906403,0.4985195056121707,0,4.985573158660039,1.2980399889637282,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9828561581066
144,pedestrian,1,2,11,261.26249199999995,0.033476,12.126019452753297,0.594822874017371,0,4.9750933443589345,1.2588586773169026,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9081283261328
144,pedestrian,1,2,12,261.29596599999996,0.033474,12.07633827356855,0.6878240763947429,0,4.955508410357639,1.212916154111961,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8336794305099
144,pedestrian,1,2,13,261.329441,0.033475,12.036207661655249,0.7669696719099891,0,4.944963875694921,1.1672772411200993,0,0.0,0.0,0.0,0.0,0.0,0.0,195.76821944029967
144,pedestrian,1,2,14,261.362915,0.033474,11.995535441112912,0.7721913514931192,0,4.925443688866722,1.1664805470402195,0,0.0,0.0,0.0,0.0,0.0,0.0,195.76479117213665
144,pedestrian,1,2,15,261.39639,0.033475,11.945949853363498,0.8459040479202901,0,4.9148349694380595,1.1174014925887488,0,0.0,0.0,0.0,0.0,0.0,0.0,195.70156170968892
144,pedestrian,1,2,16,261.42986399999995,0.033474,11.90521176821401,0.9162716172654852,0,4.8953789567833415,1.0641507894285265,0,0.0,0.0,0.0,0.0,0.0,0.0,195.63868121590986
144,pedestrian,1,2,17,261.46333799999996,0.033474,11.855692183515389,0.97791164356499,0,4.884706136451216,1.0125879860456237,0,0.0,0.0,0.0,0.0,0.0,0.0,195.58156882684995
144,pedestrian,1,2,18,261.496813,0.033475,11.815562632325321,1.0317058747111851,0,4.865314500498117,0.9632228839258326,0,0.0,0.0,0.0,0.0,0.0,0.0,195.52983561534126
144,pedestrian,1,2,19,261.530287,0.033474,11.774727757417548,1.0828899855287109,0,4.85528215358717,0.9116503821821228,0,0.0,0.0,0.0,0.0,0.0,0.0,195.4785068264284
144,pedestrian,1,2,20,261.563761,0.033474,11.725304973542453,1.1271209222262861,0,4.844512531078109,0.863565225930975,0,0.0,0.0,0.0,0.0,0.0,0.0,195.4325232157131
