id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,50.383667,0.0,12.03052004880848,0.6679456425230633,-4.43449073230668,6.029225285859172,0.9971293270219626,-3.6001589264636387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,50.418147000000005,0.03448,12.048193330860682,0.5301984615660753,-4.132415428709638,6.058726668390534,0.885041475940863,-3.362635532432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,50.451634000000006,0.033487,12.061584299343725,0.40172905449129404,-3.8540822122434393,6.084734470152057,0.7802340528456932,-3.1442226928550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,50.485149,0.033515,12.070981396593547,0.28191291749466063,-3.5944841098990015,6.107475694305893,0.6822367246150717,-2.9399198469186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,50.518634000000006,0.033485,12.076653670124164,0.17016820591850357,-3.352341347284712,6.127162688286014,0.5906098194036484,-2.748807156342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,50.552104,0.03347,12.078852062073135,0.06595175846914786,-3.1264934234806714,6.143994075855316,0.5049416270790416,-2.5700457697382064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,50.585553000000004,0.033449,12.077810642103675,-0.031242599083831243,-2.9158307265893733,6.158155648394529,0.4248471761763773,-2.4028335270799284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,50.619022,0.033469,12.07374772945287,-0.12188737952411877,-2.719343413208626,6.169821185696611,0.3499661190624646,-2.2464317134173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,50.652496,0.033474,12.066866959936819,-0.20642308548157273,-2.536071178723619,6.179153237264204,0.2799615470277921,-2.100137161040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,50.685969,0.033473,12.057358277764994,-0.2852604651547425,-2.365121390195094,6.186303852447638,0.21451845550302115,-1.9632927457431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,50.719447,0.033478,12.045398847891397,-0.3587828962079388,-2.205672931595888,6.191415257215047,0.15334214302225158,-1.8352893744230871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,50.75292,0.033473,12.03115391828078,-0.42734788831852016,-2.0569497633174407,6.194620498075135,0.09615722580267069,-1.7155475165874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,50.786397,0.033477,12.014777613372615,-0.49128914724491224,-1.9182377677917621,6.1960440360621885,0.04270613961158385,-1.6035325857326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,50.819871,0.033474,11.996413691405266,-0.5509176590204911,-1.788855353267365,6.195802318293839,-0.007251533050476051,-1.4987301798617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,50.853345000000004,0.033474,11.976196279029885,-0.6065223712614091,-1.6681413672275418,6.194004377644346,-0.053938219484786346,-1.4006005930293088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,50.886819,0.033474,11.954250416539205,-0.6583758747204183,-1.5556051037702745,6.190752150197433,-0.09756682340737827,-1.3088581176777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,50.920292,0.033473,11.930692717869729,-0.7067309600842945,-1.4506525609162872,6.186140966748361,-0.13833550347216023,-1.2230604019434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,50.953767,0.033475,11.905631913627246,-0.7518241272744901,-1.3527950157058701,6.180260105012895,-0.17642585206400282,-1.1427104577552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,50.98724,0.033473,11.879169389377,-0.7938757275074305,-1.2615480069882112,6.173193140729906,-0.2120089284896694,-1.0674922927699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,51.020713,0.033473,11.851405854492267,-0.8329060465419517,-1.1709095710356348,6.165006648922311,-0.24559475422785176,-1.0075747721454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,51.054186,0.033473,11.822463870024881,-0.8682595340215888,-1.0606046243891172,6.155709727384127,-0.27890764614552155,-0.9993867575300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,51.087672000000005,0.033486,11.792346145233584,-0.9035317437389593,-1.058166291521113,6.145450591400632,-0.30777407950485025,-0.8659930007798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,51.121154000000004,0.033482,11.761330994698197,-0.9304545160616045,-0.8076831696793549,6.1339813950557005,-0.3440758903479472,-1.0890543252929092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,51.154633000000004,0.033479,11.729483997608606,-0.9554099126877165,-0.7486618987833595,6.121382073547373,-0.3779796452498226,-1.017112647056261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,51.188059,0.033426,11.69686707453459,-0.9785076922204684,-0.6929333859825585,6.107726817577799,-0.4096576790872335,-0.9503410151223276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,51.221534000000005,0.033475,11.663536818193599,-0.9999076902296966,-0.6419999402768448,6.093085062823056,-0.4392526426422618,-0.8878489066508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,51.255008000000004,0.033474,11.629545723032841,-1.0197328548227367,-0.5947549377911991,6.077521025987394,-0.46692110506985945,-0.8300538728279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,51.288481000000004,0.033473,11.594943457652676,-1.0380679614049442,-0.5500531974662275,6.061094963402232,-0.492781877554864,-0.7758231745501377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,51.321959,0.033478,11.559775229405187,-1.0550468474246832,-0.5093665805921731,6.04386349051495,-0.5169441866184687,-0.7248692719081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,51.355434,0.033475,11.524083793280308,-1.0707430837463323,-0.47088708964947484,6.0258790124788595,-0.5395343410827308,-0.6777046339278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,51.388906000000006,0.033472,11.487789622663575,-1.088825118502,-0.5424610426700291,6.0073635159900265,-0.5554648946649792,-0.4779166074674502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,51.422362,0.033456,11.450934144638827,-1.1056643407424565,-0.5051766672136938,5.98835399843268,-0.570285526720411,-0.44461896166295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,51.455833000000005,0.033471,11.413556543263724,-1.121328041253125,-0.4699110153200578,5.9688843808712955,-0.5840885268415137,-0.4140900036330813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,51.489277,0.033444,11.37569238146866,-1.1359248538518825,-0.43790437796272275,5.948986048683872,-0.5969499656227254,-0.3858431634363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,51.522766000000004,0.033489,11.337375128706368,-1.1495175828687882,-0.40778187050717424,5.928687319253154,-0.6089618829215464,-0.36035751896462853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,36,51.556217000000004,0.033451,11.298635044343346,-1.162202530890641,-0.38054844065558024,5.908013975105158,-0.6202003244398869,-0.3371532455502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,37,51.589679000000004,0.033462,11.259501110542162,-1.1740180140355132,-0.35446449434616734,5.886989636100338,-0.6307301701445865,-0.3158953711409891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,38,51.623153,0.033474,11.220000016069344,-1.1850328341845546,-0.33044460447124363,5.865636267135034,-0.6406010689591151,-0.29612696443585607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,39,51.656627,0.033474,11.180156844957953,-1.1952951333417374,-0.30786897471548064,5.843973864673274,-0.6498720738528011,-0.2781301468105814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,40,51.6901,0.033473,11.139994933957095,-1.2048573300257381,-0.28686590052001854,5.82201931454696,-0.6586365037894181,-0.2629328980985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
