id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,12.012,0.0,12.218255194253288,0.9433056949232559,0,5.755987639538944,0.9989100924857041,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87594953639427
10,pedestrian,1,2,2,12.045596,0.033596,12.177912029588814,0.9199666917821526,0,5.735850375434148,1.020365749530588,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89902514285285
10,pedestrian,1,2,3,12.084478,0.038882,12.121368149688246,0.8922484570683588,0,5.714265879610481,1.044400403750883,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92573214559891
10,pedestrian,1,2,4,12.117942000000001,0.033464,12.081251867025816,0.8678767607123473,0,5.702485978019957,1.0644678497188926,0,0.0,0.0,0.0,0.0,0.0,0.0,201.94871708240024
10,pedestrian,1,2,5,12.151409000000001,0.033467,12.041131775072484,0.8429972686257968,0,5.684206785449715,1.0838985311418456,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9717042020875
10,pedestrian,1,2,6,12.184883000000001,0.033474,11.9991893503286,0.818775236858369,0,5.672361302908723,1.1018397580796746,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9936577028414
10,pedestrian,1,2,7,12.218356,0.033473,11.950875447897436,0.7945926240608063,0,5.652297766765908,1.1186846332701228,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01512932497604
10,pedestrian,1,2,8,12.251828,0.033472,11.910749350087224,0.7536910553673655,0,5.634111179681815,1.146209529025879,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0510622739223
10,pedestrian,1,2,9,12.285306,0.033478,11.87061531072745,0.7334904278816718,0,5.62216770031557,1.1585284023967706,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0683086069848
10,pedestrian,1,2,10,12.318783,0.033477,11.82854050591298,0.7130466543470045,0,5.602101765849935,1.170419337940942,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08555400642817
10,pedestrian,1,2,11,12.352257,0.033474,11.780354936029077,0.6923730783836292,0,5.584012576899447,1.181881369706966,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1027979621902
10,pedestrian,1,2,12,12.38573,0.033473,11.740226902290201,0.6728686703537958,0,5.571973495332106,1.192172955678664,0,0.0,0.0,0.0,0.0,0.0,0.0,202.11889174642616
10,pedestrian,1,2,13,12.419204,0.033474,11.698059492145855,0.6586980471320364,0,5.5519093611116395,1.1990619640434257,0,0.0,0.0,0.0,0.0,0.0,0.0,202.130387649105
10,pedestrian,1,2,14,12.452678,0.033474,11.649970113058963,0.6429845199899963,0,5.533916371167604,1.2064654216373463,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14307037329826
