id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-110,pedestrian,4,1,1,214.881333,0.0,12.636840612141308,1.1575625609481233,-5.841688289175894,5.463945986984517,-0.9612496112780017,0.7313329377705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,2,214.91518200000002,0.033849,12.66942572509346,0.9775533885645347,-5.400275171507658,5.432771946405667,-0.9352212173654965,0.7808518173751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,3,214.94865000000001,0.033468,12.696400876835655,0.8092545522658607,-5.048965088960216,5.402421398838342,-0.9105164270197641,0.7411437103719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,4,214.982145,0.033495,12.718131349746375,0.651914187321594,-4.720210948328003,5.372852188195507,-0.8870763192850452,0.7032032320415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,5,215.015631,0.033486,12.734958092013134,0.5048022680027284,-4.413357579565965,5.344025227355903,-0.8648088251881156,0.6680248229078852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,6,215.049112,0.033481,12.74720004202559,0.3672585003736989,-4.126313028870887,5.315903191971605,-0.843661061528948,0.6344329097750271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,7,215.082561,0.033449,12.755155376807949,0.23866004347076095,-3.8579537070881385,5.288451827332192,-0.8235409391823801,0.6036036703970363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,8,215.11602900000003,0.033468,12.759102924510682,0.11842643108197479,-3.607008371663585,5.261637839900836,-0.8044196229406892,0.5736394872507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,9,215.149502,0.033473,12.75930239370916,0.005984075954319754,-3.373270653829651,5.2354295635264485,-0.7862482912316433,0.5451399512713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,10,215.18297700000002,0.033475,12.755997271171077,-0.09915367614245665,-3.154132562903292,5.209797543767353,-0.7689605927728721,0.5186309537631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,11,215.21643400000002,0.033457,12.749414457911696,-0.1974843977814392,-2.949921649169476,5.184713682663386,-0.7525158331190264,0.493342789615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,12,215.249894,0.03346,12.739781421723556,-0.28899108564419546,-2.745200635882688,5.160123817379637,-0.7376959585124516,0.4445962381972433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,13,215.283328,0.033434,12.727296340207147,-0.3745524454922774,-2.5668407954424586,5.136004084790524,-0.7235919776734057,0.4231194251713779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,14,215.316787,0.033459,12.712143830315688,-0.4545752967437813,-2.400685537545116,5.112331795396425,-0.7101686818229463,0.40269887551378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,15,215.35027100000002,0.033484,12.694496733120051,-0.5294129158691004,-2.2451285737595748,5.089086127084549,-0.6973700493562833,0.38395897399989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,16,215.38372,0.033449,12.67451597667703,-0.5994226932905939,-2.100293322644804,5.066246485685739,-0.6851892419642878,0.36542422175986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,17,215.41718300000002,0.033463,12.652351906295817,-0.6649221114364385,-1.9649825443753368,5.0437930791492365,-0.6736021960950906,0.3476113760759127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,18,215.450657,0.033474,12.628144137952358,-0.7262330503037553,-1.8393281660195016,5.021706687183206,-0.6625917589808916,0.3303131134259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,19,215.48413100000002,0.033474,12.602023199933702,-0.783628140559681,-1.72185270767777,4.999968852578769,-0.6521350381331015,0.3137016254337027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,20,215.517603,0.033472,12.574110776479207,-0.8373727036348517,-1.612336892255122,4.978562218133887,-0.6421990333464621,0.2980801435991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,21,215.55106500000002,0.033462,12.544520451019427,-0.8877097637933953,-1.510111804756306,4.957469003930114,-0.6327964261132131,0.28207821699747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,22,215.584538,0.033473,12.513376133890635,-0.9343295138637442,-1.3985925021104675,4.936535094802905,-0.6280172738162424,0.1433745689091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,23,215.618032,0.033494,12.480780344872304,-0.9778736705499043,-1.3063247005848013,4.915754228401101,-0.623425992054125,0.1377384528635232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,24,215.65153,0.033498,12.44682996647207,-1.0185113520070241,-1.2191304437135968,4.895120012811976,-0.6190264676737667,0.131985731410749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,25,215.68502900000001,0.033499,12.411613010873179,-1.0565086679667315,-1.1399194787912224,4.874625590817401,-0.6148326598372468,0.1258142350955987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,26,215.718475,0.033446,12.375213575010406,-1.0919830758831715,-1.0642322374931992,4.854266103438767,-0.6107846213590327,0.12144115434642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,27,215.751943,0.033468,12.337709353979642,-1.1251266309229213,-0.9943066511924971,4.834033640951265,-0.6069738746250527,0.11432240201939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,28,215.785416,0.033473,12.299174482664984,-1.1560461394397592,-0.9275852555051387,4.8139217216305745,-0.6033575796207181,0.1084888501300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,29,215.81888800000002,0.033472,12.259677281464405,-1.18491603601737,-0.8660968973283266,4.79392269085698,-0.599970923207847,0.10159969238613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,30,215.852349,0.033461,12.219281586365978,-1.2118708529528175,-0.8086445080634197,4.774031593043978,-0.5967329343900425,0.09713966453413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,31,215.88580900000002,0.03346,12.17804801574606,-1.2370071185975282,-0.754087969341321,4.754240857706172,-0.5937220601341888,0.09032622767560937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,32,215.91926500000002,0.033456,12.136034642766049,-1.2604011894003644,-0.7018221240850838,4.734545074120303,-0.5908735075760914,0.08545657674292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
