id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,259.7595,0.0,12.308255194686353,-1.1379701368418715,0,5.955987640656531,0.6909402650802589,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6578482792511
143,pedestrian,1,2,2,259.793,0.0335,12.268055889384954,-1.1796470999329685,0,5.935947780164461,0.6177366007500492,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72112486169132
143,pedestrian,1,2,3,259.826461,0.033461,12.217981869961774,-1.2165712653592204,0,5.925850978427411,0.5427380197608052,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7838989941799
143,pedestrian,1,2,4,259.859968,0.033507,12.177814039547512,-1.2177119210815974,0,5.905767063620456,0.5423241193103945,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78453090135946
143,pedestrian,1,2,5,259.893453,0.033485,12.137672564800322,-1.248089015101703,0,5.885841983105867,0.4719122187386818,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8420293282948
143,pedestrian,1,2,6,259.926922,0.033469,12.097549106620937,-1.2747556418838035,0,5.8756345971802215,0.39994945897347917,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89950194812118
143,pedestrian,1,2,7,259.960379,0.033457,12.057441217252345,-1.297194184088281,0,5.855580653009364,0.3281017365055349,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95578633271913
143,pedestrian,1,2,8,259.99385,0.033471,12.017316514213652,-1.2997281733650266,0,5.835752971436103,0.3268814573248237,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95713089291093
143,pedestrian,1,2,9,260.027322,0.033472,11.977189470991675,-1.3188271494573993,0,5.825454778945796,0.25235693467551373,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01445599520613
143,pedestrian,1,2,10,260.060783,0.033461,11.937076784760519,-1.3330397189688379,0,5.805398435394112,0.1842558026022251,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0661674667336
143,pedestrian,1,2,11,260.094252,0.033469,11.896629287706634,-1.344117284825782,0,5.785662459416004,0.1153755159788311,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11789135191677
143,pedestrian,1,2,12,260.127726,0.033474,11.846825039196021,-1.3518554568810213,0,5.775272563165788,0.04833828735828026,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16778071691755
143,pedestrian,1,2,13,260.1612,0.033474,11.80669676912451,-1.355713137731117,0,5.755208427492799,0.045742207913927115,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16978976963523
143,pedestrian,1,2,14,260.194675,0.033475,11.766567248393295,-1.3605076111117995,0,5.735565654434149,-0.024171193492804947,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2212811619021
143,pedestrian,1,2,15,260.22815,0.033475,11.726436631464825,-1.3626473828644337,0,5.7250783586465825,-0.08698914575069763,0,0.0,0.0,0.0,0.0,0.0,0.0,204.26726746207117
143,pedestrian,1,2,16,260.261619,0.033469,11.68631435468192,-1.362789459785489,0,5.705017221643238,-0.14706362226353947,0,0.0,0.0,0.0,0.0,0.0,0.0,204.31102016570026
143,pedestrian,1,2,17,260.295091,0.033472,11.646188419398396,-1.3688249129030599,0,5.685470946591673,-0.1510104691902092,0,0.0,0.0,0.0,0.0,0.0,0.0,204.31338851489122
143,pedestrian,1,2,18,260.328565,0.033474,11.606059012195189,-1.3675989018447035,0,5.674889550321176,-0.21445902401909792,0,0.0,0.0,0.0,0.0,0.0,0.0,204.35905884846045
143,pedestrian,1,2,19,260.362038,0.033473,11.56593194083031,-1.365525983925005,0,5.6548260132345565,-0.2708166635505339,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3992933058389
143,pedestrian,1,2,20,260.395512,0.033474,11.525190697456075,-1.3617823307948298,0,5.6347618426570465,-0.32751376896944073,0,0.0,0.0,0.0,0.0,0.0,0.0,204.43952903888513
143,pedestrian,1,2,21,260.428974,0.033462,11.475688585654988,-1.3564902357430955,0,5.6147043386545015,-0.3845568804359676,0,0.0,0.0,0.0,0.0,0.0,0.0,204.47975140261977
143,pedestrian,1,2,22,260.462435,0.033461,11.435575900216634,-1.3509576514777408,0,5.595317816920309,-0.43836020747428206,0,0.0,0.0,0.0,0.0,0.0,0.0,204.51728497194736
143,pedestrian,1,2,23,260.495898,0.033463,11.39546073301489,-1.3602504320813797,0,5.584590410728345,-0.44562332330070836,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52008691174933
143,pedestrian,1,2,24,260.529364,0.033466,11.354612373919112,-1.3525236008853185,0,5.564530512656106,-0.5035319057452687,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5598966366612
