id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-89,pedestrian,4,1,1,161.494667,0.0,-7.73052922195433,0.9364674957503425,0.7945989448947923,-1.763538935843458,0.014202725116896766,0.2490393217699267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,2,161.52818399999998,0.033517,-7.698767218507406,0.9528601034077306,0.49177822972164525,-1.7634631237598006,0.0022743625097259926,-0.3578508782151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,3,161.56165,0.033466,-7.666496627641317,0.9681177259826588,0.4577286772478448,-1.7637648440381548,-0.00905160835062243,-0.33977912581045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,4,161.595116,0.033466,-7.633750816240462,0.9823743420256662,0.42769848129022203,-1.7644237486083585,-0.019767137106108702,-0.3214658626645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,5,161.628618,0.033502,-7.60056269199302,0.9956437274232575,0.39808156192773825,-1.7654195572770832,-0.02987426006174102,-0.3032136886689696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,6,161.662073,0.033455,-7.566962408336301,1.008008509701576,0.3709434683495587,-1.7667335519785374,-0.03941984104362357,-0.2863674294564763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,7,161.69551099999998,0.033438,-7.532979906987785,1.0194750404554587,0.3439959226164793,-1.7683482277849625,-0.04844027419275009,-0.2706129944737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,8,161.728993,0.033482,-7.498641945915606,1.030138832165367,0.3199137512972485,-1.7702464984163757,-0.05694811894239753,-0.2552353424894229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,9,161.762464,0.033471,-7.463973119423609,1.0400647947599344,0.29777887783702023,-1.7724130966255223,-0.06499794627439419,-0.24149481995989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,10,161.795935,0.033471,-7.428998444178702,1.04924025734721,0.27526387761826904,-1.7748333665877878,-0.07260809886796883,-0.22830457780723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,11,161.829412,0.033477,-7.393740774018383,1.0577301048095678,0.25469542387073246,-1.7774928764454958,-0.07978529573123871,-0.2153159058980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,12,161.862889,0.033477,-7.3582191971590465,1.0656473057800808,0.23751602911538952,-1.7803775823539068,-0.08654117725232532,-0.20267644563259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,13,161.89636299999998,0.033474,-7.322454121438228,1.0729522716245505,0.21914897533409383,-1.7834742797355738,-0.0929009214500135,-0.19079232593064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,14,161.929835,0.033472,-7.2864654768553425,1.0796593374865566,0.20121197586018225,-1.7867712935515108,-0.0989104144781062,-0.18028479084278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,15,161.96330899999998,0.033474,-7.250271800760212,1.085810282853919,0.1845283610208651,-1.7902577208234005,-0.10459281815669498,-0.17047211035766344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,16,161.996782,0.033473,-7.213891887537767,1.091397396673322,0.1676134145820884,-1.793923236332237,-0.10996546526509327,-0.16117941325194857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,17,162.03026,0.033478,-7.177364006467476,1.0958364321087246,0.13317106306207993,-1.7977359228036718,-0.11438059414304175,-0.13245386633845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
