id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,122.956167,0.0,-6.861744805704802,0.8359685024374006,0,-3.5840123584493995,1.1790100982825902,0,0.0,0.0,0.0,0.0,0.0,0.0,26.08676841230638
71,pedestrian,1,2,2,122.98961399999999,0.033447,-6.821623428492024,0.8695278686675199,0,-3.563963807931735,1.154620945431903,0,0.0,0.0,0.0,0.0,0.0,0.0,26.058064887243816
71,pedestrian,1,2,3,123.02322199999999,0.033608,-6.77135879595766,0.8961461400177153,0,-3.543722850821306,1.1343662541973232,0,0.0,0.0,0.0,0.0,0.0,0.0,26.03492575135356
71,pedestrian,1,2,4,123.056805,0.033583,-6.731099838213141,0.9285916535350386,0,-3.5136898751241983,1.108404434809563,0,0.0,0.0,0.0,0.0,0.0,0.0,26.006184781584153
71,pedestrian,1,2,5,123.09030299999999,0.033498,-6.69074081889862,0.9537016821483466,0,-3.493610765130352,1.0875909519356322,0,0.0,0.0,0.0,0.0,0.0,0.0,25.983636009182835
71,pedestrian,1,2,6,123.12378899999999,0.033486,-6.640798961389776,0.9547280786282599,0,-3.4735394367075987,1.0875714132059442,0,0.0,0.0,0.0,0.0,0.0,0.0,25.983094080090797
71,pedestrian,1,2,7,123.15725099999999,0.033462,-6.60068504482738,0.9799804362319631,0,-3.4534824787627616,1.0658980571160543,0,0.0,0.0,0.0,0.0,0.0,0.0,25.96011049880314
71,pedestrian,1,2,8,123.190705,0.033454,-6.560288276771437,1.004813595526065,0,-3.4331384416842523,1.043724051462831,0,0.0,0.0,0.0,0.0,0.0,0.0,25.937131761900044
71,pedestrian,1,2,9,123.224177,0.033472,-6.510453710312161,1.0292569103703613,0,-3.4033668116966536,1.021058517933676,0,0.0,0.0,0.0,0.0,0.0,0.0,25.91414133025366
71,pedestrian,1,2,10,123.25765,0.033473,-6.470326596009382,1.0533106097997564,0,-3.3833032549985664,0.9979343762943872,0,0.0,0.0,0.0,0.0,0.0,0.0,25.89115018739901
71,pedestrian,1,2,11,123.291123,0.033473,-6.430198368226108,1.0769481811444843,0,-3.3632391396786936,0.9743359529802809,0,0.0,0.0,0.0,0.0,0.0,0.0,25.86815840639401
71,pedestrian,1,2,12,123.324597,0.033474,-6.38965141992417,1.1001416351114917,0,-3.3431750049037374,0.9502507887210385,0,0.0,0.0,0.0,0.0,0.0,0.0,25.845166601036368
71,pedestrian,1,2,13,123.358071,0.033474,-6.339941772297126,1.1226489275506177,0,-3.323110843026615,0.9259796460405983,0,0.0,0.0,0.0,0.0,0.0,0.0,25.82243303017516
71,pedestrian,1,2,14,123.391545,0.033474,-6.299812356843387,1.139986693363797,0,-3.3030461341415776,0.907191571474882,0,0.0,0.0,0.0,0.0,0.0,0.0,25.804911881416768
71,pedestrian,1,2,15,123.42501899999999,0.033474,-6.259168906836929,1.1609610431712354,0,-3.2824668204519933,0.8832265334128665,0,0.0,0.0,0.0,0.0,0.0,0.0,25.783100780887047
71,pedestrian,1,2,16,123.45849199999999,0.033473,-6.2095569499265215,1.163357388192003,0,-3.2529184295683558,0.8833214391172978,0,0.0,0.0,0.0,0.0,0.0,0.0,25.78216061906713
71,pedestrian,1,2,17,123.491965,0.033473,-6.16942874554177,1.180662558038287,0,-3.2328543284045828,0.8641731884777782,0,0.0,0.0,0.0,0.0,0.0,0.0,25.764585041956018
71,pedestrian,1,2,18,123.52543899999999,0.033474,-6.128689391942933,1.2021364766029012,0,-3.2127901927522293,0.8387655800415753,0,0.0,0.0,0.0,0.0,0.0,0.0,25.741943361255757
