id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-122,pedestrian,4,1,1,221.888333,0.0,12.115887106654116,1.128957379428827,-5.39771381023902,6.194681171534623,0.26080591293170763,-2.068097965587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,2,221.921857,0.033524,12.147988054051227,0.9630284219133409,-4.977868725464584,6.201293884689776,0.19838139465459476,-1.872735548313386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,3,221.958846,0.036989,12.174920299302164,0.8079673575281136,-4.6518319315568215,6.205961112199253,0.140016825284286,-1.7509370811092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,4,221.99232999999998,0.033484,12.197022162376564,0.6630558922319916,-4.34734395888366,6.208809318084408,0.08544617655466855,-1.6371194618885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,5,222.02581899999998,0.033489,12.214610436066392,0.5276482106948551,-4.062230446114093,6.209957673582275,0.03445066493598362,-1.5298653485605478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,6,222.05927499999999,0.033456,12.227981541677014,0.40113316831864476,-3.7954512712863107,6.209518133694277,-0.01318619663992101,-1.429105847277139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,7,222.092717,0.033442,12.237412261588961,0.2829215973584307,-3.5463471288064228,6.2075952090477085,-0.057687739397056396,-1.3350462827140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,8,222.12615399999999,0.033437,12.243161369675258,0.1724732425889003,-3.313450643085913,6.204286698760364,-0.09925530862034057,-1.247027076698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,9,222.159586,0.033432,12.245470784303802,0.06928243885630185,-3.0957241119779533,6.199684374099769,-0.13806973981784165,-1.1644329359250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,10,222.19306999999998,0.033484,12.244566498970958,-0.02712855998533671,-2.8923299652491568,6.193873846350035,-0.174315832492012,-1.0873827802251106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,11,222.226519,0.033449,12.240659861920008,-0.11719911152847598,-2.702116546294178,6.1869352964985245,-0.20815649554531485,-1.015219891599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,12,222.25998299999998,0.033464,12.23394846775737,-0.20134182487915442,-2.5242814005203527,6.178943701722436,-0.2397478432826441,-0.9477404321198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,13,222.293457,0.033474,12.22461683976116,-0.27994883988634045,-2.358210450215581,6.169969146331142,-0.26923666173881816,-0.8846645536852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,14,222.326932,0.033475,12.212837501730482,-0.3533801409203133,-2.202939031019185,6.160077082719339,-0.2967619083540782,-0.825757398457801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,15,222.36039,0.033458,12.198771623478052,-0.42197634757285823,-2.057886199576348,6.149328623546546,-0.3224537751837931,-0.7707560048914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,pedestrian,4,1,16,222.393847,0.033457,12.182569820017742,-0.4860541038093241,-1.9223326870939772,6.137780916362104,-0.34643121553324296,-0.7193232104834969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
