id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,86.086,0.0,12.688255194807425,-1.2905695890117845,0,5.405987640842795,0.8777076383500105,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60628207768934
40,pedestrian,1,2,2,86.119465,0.033465,12.638137709427852,-1.243283241548464,0,5.385928898853251,0.9430738229214196,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55458124838933
40,pedestrian,1,2,3,86.152935,0.03347,12.597952499171727,-1.198296522958831,0,5.365866562165414,0.9989505025200869,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50860176284257
40,pedestrian,1,2,4,86.18637199999999,0.033437,12.547847606338989,-1.1507181143224148,0,5.345824604982997,1.0524117204006158,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46271568562676
40,pedestrian,1,2,5,86.219833,0.033461,12.49781642438801,-1.1060747143385856,0,5.325768254839174,1.097683010456543,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42192999646804
40,pedestrian,1,2,6,86.25332,0.033487,12.457525431067625,-1.0006151986143725,0,5.305549782543717,1.1929232004731982,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3306769633159
40,pedestrian,1,2,7,86.286794,0.033474,12.407365092753642,-0.950879421763582,0,5.275631601478055,1.230988699180508,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29044130394
40,pedestrian,1,2,8,86.320268,0.033474,12.357204724304603,-0.899447081342224,0,5.255567453195437,1.266948386990891,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25008524425417
40,pedestrian,1,2,9,86.353743,0.033475,12.307284175290018,-0.8382242739652277,0,5.235502132201598,1.305786851353151,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2034034736519
40,pedestrian,1,2,10,86.38721699999999,0.033474,12.266881082045044,-0.7386280586215737,0,5.215437996492342,1.3620657914458418,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12962487615857
40,pedestrian,1,2,11,86.420691,0.033474,12.21672069829453,-0.6823174244638774,0,5.195066943212971,1.3881771690325477,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08956502020465
40,pedestrian,1,2,12,86.454178,0.033487,12.166539427467141,-0.6328339550714843,0,5.165301335635206,1.4082340261896407,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0550629198193
40,pedestrian,1,2,13,86.487649,0.033471,12.116383584462394,-0.5811774107563785,0,5.145238998040092,1.4268925237606578,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01950594928087
40,pedestrian,1,2,14,86.521119,0.03347,12.066634381953683,-0.49052311881822835,0,5.125177233941979,1.4571133747762475,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95744678422656
40,pedestrian,1,2,15,86.55459,0.033471,12.026071899318536,-0.43936299642045606,0,5.105114323909029,1.469714098789646,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92321136566758
40,pedestrian,1,2,16,86.588061,0.033471,11.975916056656521,-0.3963954722804802,0,5.0850519847330435,1.478068613658809,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89474223008872
40,pedestrian,1,2,17,86.621533,0.033472,11.926257951040549,-0.35910843045997176,0,5.0649890205478725,1.4828244753511133,0,0.0,0.0,0.0,0.0,0.0,0.0,202.87032134442822
40,pedestrian,1,2,18,86.655004,0.033471,11.885601374007676,-0.28333324603434706,0,5.044395349639699,1.494247371304227,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8201134770394
40,pedestrian,1,2,19,86.688475,0.033471,11.835445532347585,-0.24853927491436995,0,5.014863776306738,1.4951610728376294,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79744569582522
40,pedestrian,1,2,20,86.721946,0.033471,11.785289600693256,-0.21987541974654481,0,4.994801404109117,1.4939602358966928,0,0.0,0.0,0.0,0.0,0.0,0.0,202.77884402864777
40,pedestrian,1,2,21,86.755417,0.033471,11.73575691729627,-0.16111561356078363,0,4.97473850268216,1.4954897578225328,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74004225169216
40,pedestrian,1,2,22,86.788888,0.033471,11.69497650548945,-0.1347285876241848,0,4.9546761642836135,1.4916292409203742,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7227999430991
40,pedestrian,1,2,23,86.822358,0.03347,11.644822058649723,-0.10673795138214776,0,4.934614385060742,1.486895765339084,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7043778892195
40,pedestrian,1,2,24,86.855829,0.033471,11.59538289506948,-0.0575667164595563,0,4.914551490364789,1.482329613019174,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6715380185814
40,pedestrian,1,2,25,86.88929999999999,0.033471,11.554508977968496,-0.039685144876047275,0,4.894489155362968,1.4752532595656043,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6596138614173
40,pedestrian,1,2,26,86.922771,0.033471,11.505133453093217,-0.012862301781058638,0,4.874426770197174,1.467827379084913,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64147719978823
40,pedestrian,1,2,27,86.95626,0.033489,11.464168821856482,0.02714023082246444,0,4.854353091028865,1.4595594673304817,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61412856446157
40,pedestrian,1,2,28,86.989744,0.033484,11.414845837084167,0.04366913646244023,0,4.834282962307935,1.4507682275727054,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60262922750456
40,pedestrian,1,2,29,87.023229,0.033485,11.37381654481603,0.062174483295192276,0,4.815099910987074,1.4413932817525414,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58960362112003
40,pedestrian,1,2,30,87.056709,0.03348,11.324567718819129,0.10069631357103669,0,4.804143903431743,1.430473924711659,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56244250659236
40,pedestrian,1,2,31,87.090157,0.033448,11.284470616843707,0.11639920999360849,0,4.784095352563864,1.4204174719527094,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55095553303673
40,pedestrian,1,2,32,87.123632,0.033475,11.243362489218853,0.1342422989610412,0,4.7640305565505345,1.4098303914838208,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53777726519164
40,pedestrian,1,2,33,87.15707499999999,0.033443,11.194248841509424,0.17195984984690244,0,4.7439844640404045,1.3966670888430586,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51021108535295
40,pedestrian,1,2,34,87.190522,0.033447,11.15415293764601,0.19392516576866123,0,4.724962077914886,1.3846291649636,0,0.0,0.0,0.0,0.0,0.0,0.0,202.49356874515266
40,pedestrian,1,2,35,87.224005,0.033483,11.114013750433815,0.209295230355034,0,4.7138669204528085,1.3731707162985192,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48146217319515
40,pedestrian,1,2,36,87.25746099999999,0.033456,11.072818684885817,0.23058133707058281,0,4.693813037177083,1.3606532585869833,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46485010926625
40,pedestrian,1,2,37,87.29095699999999,0.033496,11.023751343840663,0.24807383795042376,0,4.6737357149957734,1.3484343358806696,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4507661345737
