id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
111,pedestrian,1,2,1,215.548667,0.0,12.468255193904042,-0.6709535721057722,0,5.57598764076829,1.5938981011036937,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74797726997338
111,pedestrian,1,2,2,215.582125,0.033458,12.418089762338667,-0.5970183978529376,0,5.555932495983552,1.6230644523151376,0,0.0,0.0,0.0,0.0,0.0,0.0,196.70201426492702
111,pedestrian,1,2,3,215.615572,0.033447,12.357997454465293,-0.5219053481031503,0,5.5358845457867,1.648808722651692,0,0.0,0.0,0.0,0.0,0.0,0.0,196.65609727920784
111,pedestrian,1,2,4,215.649032,0.03346,12.30777866064326,-0.4552164540130034,0,5.515908219013566,1.6685643730266593,0,0.0,0.0,0.0,0.0,0.0,0.0,196.61587843824836
111,pedestrian,1,2,5,215.68254199999998,0.03351,12.247642312944079,-0.3875722616653649,0,5.505742489010994,1.6857220561474824,0,0.0,0.0,0.0,0.0,0.0,0.0,196.5755280835288
111,pedestrian,1,2,6,215.716014,0.033472,12.197330927626524,-0.30986433098880195,0,5.485679552982183,1.7019212911370782,0,0.0,0.0,0.0,0.0,0.0,0.0,196.5296354811845
111,pedestrian,1,2,7,215.749474,0.03346,12.137345585469458,-0.24121733117325592,0,5.465623796110273,1.7132485588934205,0,0.0,0.0,0.0,0.0,0.0,0.0,196.48941662790463
111,pedestrian,1,2,8,215.782949,0.033475,12.086967693938531,-0.17233992463790765,0,5.445773058525282,1.7217988361588807,0,0.0,0.0,0.0,0.0,0.0,0.0,196.44930153355875
111,pedestrian,1,2,9,215.816422,0.033473,12.02702343826796,-0.11264746665049166,0,5.4354949387439735,1.727054935239617,0,0.0,0.0,0.0,0.0,0.0,0.0,196.41467370697382
111,pedestrian,1,2,10,215.849901,0.033479,11.976575640223992,-0.0450273530042202,0,5.415427790243503,1.7305085188132232,0,0.0,0.0,0.0,0.0,0.0,0.0,196.37555470313836
111,pedestrian,1,2,11,215.88335899999998,0.033458,11.916717747023366,-0.04320697212765009,0,5.395680153442887,1.7309127946118466,0,0.0,0.0,0.0,0.0,0.0,0.0,196.37449763232385
111,pedestrian,1,2,12,215.916819,0.03346,11.866243026346842,0.01614776094074171,0,5.385316918703375,1.7317193446095898,0,0.0,0.0,0.0,0.0,0.0,0.0,196.34021649611807
111,pedestrian,1,2,13,215.950282,0.033463,11.806434478719336,0.06626177429434173,0,5.36525935454239,1.7308800849978025,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3112775137713
111,pedestrian,1,2,14,215.98375099999998,0.033469,11.755885187216576,0.12554250120182336,0,5.345197639172356,1.728086210102023,0,0.0,0.0,0.0,0.0,0.0,0.0,196.27702028331575
111,pedestrian,1,2,15,216.01722,0.033469,11.69570177331387,0.17521532652713018,0,5.325562071535002,1.7244926942366123,0,0.0,0.0,0.0,0.0,0.0,0.0,196.24828481946636
111,pedestrian,1,2,16,216.050689,0.033469,11.635974429643605,0.22436351399047452,0,5.315075335960864,1.7197410790072103,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2198106728531
111,pedestrian,1,2,17,216.084159,0.03347,11.585331346871326,0.2645069743906663,0,5.29501302573166,1.715292124920957,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1965417525799
111,pedestrian,1,2,18,216.117628,0.033469,11.525665809101598,0.31344473540591083,0,5.275469763138756,1.708551538661256,0,0.0,0.0,0.0,0.0,0.0,0.0,196.16810301036267
111,pedestrian,1,2,19,216.151097,0.033469,11.474964418436123,0.35244953435071946,0,5.264890716189113,1.7026910781897122,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1454288474803
111,pedestrian,1,2,20,216.184566,0.033469,11.415358619538404,0.3821796676974947,0,5.244829011705239,1.6982551654424294,0,0.0,0.0,0.0,0.0,0.0,0.0,196.12818708228255
111,pedestrian,1,2,21,216.218034,0.033468,11.364597688470594,0.4119394792245926,0,5.225378055085511,1.6936275017911615,0,0.0,0.0,0.0,0.0,0.0,0.0,196.11094631911467
111,pedestrian,1,2,22,216.251506,0.033472,11.305049835585695,0.4411277747326424,0,5.214705497833919,1.6889925570400868,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0940707694118
111,pedestrian,1,2,23,216.284943,0.033437,11.25428120797444,0.4612537157625435,0,5.19466297875669,1.686593394953116,0,0.0,0.0,0.0,0.0,0.0,0.0,196.08258725215052
111,pedestrian,1,2,24,216.31842899999998,0.033486,11.194765218491746,0.48146208018464887,0,5.17528964545135,1.68412737200957,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07108722833792
111,pedestrian,1,2,25,216.35191,0.033481,11.143862098454376,0.5009735691245922,0,5.1645232766609555,1.6816588453786656,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0600084061678
111,pedestrian,1,2,26,216.385359,0.033449,11.083712981843657,0.51151829005118,0,5.144473571172476,1.6816921640723625,0,0.0,0.0,0.0,0.0,0.0,0.0,196.05426458853478
111,pedestrian,1,2,27,216.418829,0.03347,11.024315672658084,0.5221174083188411,0,5.125199737240843,1.6817601809048284,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04851732405098
111,pedestrian,1,2,28,216.452304,0.033475,10.973333417259454,0.5319517019668876,0,5.11434704862259,1.6820368140100364,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0432391819625
111,pedestrian,1,2,29,216.485779,0.033475,10.91399050128964,0.5320784860042181,0,5.095134702580686,1.6853063344389958,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04372787974322
111,pedestrian,1,2,30,216.519207,0.033428,10.863027873354245,0.5241089855610637,0,5.084245199679215,1.6908749100366083,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04896875991378
111,pedestrian,1,2,31,216.552671,0.033464,10.802853288243126,0.5240455860081079,0,5.064187006586044,1.6937635595796348,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04948460395158
111,pedestrian,1,2,32,216.586129,0.033458,10.743615879318257,0.5150534213728729,0,5.045059779445977,1.6992130759333177,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0552299641227
111,pedestrian,1,2,33,216.619593,0.033464,10.692513592997305,0.505033300085273,0,5.034073774621675,1.704739414776927,0,0.0,0.0,0.0,0.0,0.0,0.0,196.06152448082966
111,pedestrian,1,2,34,216.653061,0.033468,10.632331799741445,0.4850156062500332,0,5.015000408596054,1.7127445158199919,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07358399940932
111,pedestrian,1,2,35,216.686529,0.033468,10.5721485618493,0.4578684479366937,0,5.003952096320512,1.7219917391784305,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0896589460028
111,pedestrian,1,2,36,216.719998,0.033469,10.5130134875598,0.4513928597492071,0,4.984939299029264,1.7250064840016328,0,0.0,0.0,0.0,0.0,0.0,0.0,196.09360407302742
111,pedestrian,1,2,37,216.753434,0.033436,10.461840880029724,0.4703581349197094,0,4.973849537163804,1.7208816142094232,0,0.0,0.0,0.0,0.0,0.0,0.0,196.08273370575648
111,pedestrian,1,2,38,216.78688499999998,0.033451,10.401688226542813,0.479299792635775,0,4.953798650551223,1.718962710534903,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07761664967035
111,pedestrian,1,2,39,216.820381,0.033496,10.341456261356388,0.4804109958254126,0,4.934854483964382,1.7186354358507498,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07696739938612
111,pedestrian,1,2,40,216.853864,0.033483,10.281247462471814,0.49125384511659953,0,4.923651730571889,1.7148971892905518,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07054869341317
111,pedestrian,1,2,41,216.88730999999999,0.033446,10.221103817617909,0.5058838434016968,0,4.904795745615908,1.7092847410648433,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0617937282366
111,pedestrian,1,2,42,216.920784,0.033474,10.160911411142477,0.4892829420209635,0,4.893539714231236,1.7121365871314211,0,0.0,0.0,0.0,0.0,0.0,0.0,196.07118579212081
111,pedestrian,1,2,43,216.95426,0.033476,10.100715183616456,0.49842197752540485,0,4.873474303591348,1.7069181260660016,0,0.0,0.0,0.0,0.0,0.0,0.0,196.06543747577484
111,pedestrian,1,2,44,216.987734,0.033474,10.041810204025102,0.5085788195215178,0,4.8546986422547365,1.7006343014511272,0,0.0,0.0,0.0,0.0,0.0,0.0,196.05895083278415
111,pedestrian,1,2,45,217.021206,0.033472,9.990332396703945,0.524369383625905,0,4.843346709338947,1.6917150035411894,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04896875991378
111,pedestrian,1,2,46,217.054667,0.033461,9.930163124493278,0.5242085544457283,0,4.824638962503162,1.6865995083711742,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04819602417138
111,pedestrian,1,2,47,217.088123,0.033456,9.870001530727466,0.5281332214131801,0,4.813236419658662,1.6791344024012278,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04481551563327
111,pedestrian,1,2,48,217.121576,0.033453,9.809846886945767,0.5108661901418788,0,4.794586255937286,1.6773459568634268,0,0.0,0.0,0.0,0.0,0.0,0.0,196.05389540363365
111,pedestrian,1,2,49,217.15504099999998,0.033465,9.74967040759012,0.5168719913236066,0,4.783126045025485,1.6675269951614298,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04896875991378
111,pedestrian,1,2,50,217.188514,0.033473,9.690941082160384,0.5157821656646864,0,4.764524817866454,1.6591141291262919,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0481306243313
111,pedestrian,1,2,51,217.22199,0.033476,9.639282256747453,0.5197499058001475,0,4.752996662357349,1.6483423588024884,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04409603436088
111,pedestrian,1,2,52,217.255462,0.033472,9.579093172940063,0.5087714426947355,0,4.734460638204013,1.6413930901694622,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04896875991378
111,pedestrian,1,2,53,217.288932,0.03347,9.52046456289414,0.5070347706906333,0,4.722871388625597,1.6306698256471477,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04807601930872
111,pedestrian,1,2,54,217.322404,0.033472,9.46871762750869,0.5100159248623386,0,4.704398047113839,1.617769119946107,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04414995252782
111,pedestrian,1,2,55,217.355879,0.033475,9.41014514214784,0.5001690196332134,0,4.692743620873275,1.6083848311830626,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04803941639426
111,pedestrian,1,2,56,217.389354,0.033475,9.358327421086036,0.5042037450825597,0,4.674333012230985,1.594297485758187,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0432391819625
