id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
103,pedestrian,1,2,1,212.7125,0.0,-8.111744806403294,-1.3433803964907272,0,-1.3940123580396175,0.5297410290465338,0,0.0,0.0,0.0,0.0,0.0,0.0,15.33235059770083
103,pedestrian,1,2,2,212.745947,0.033447,-8.06162492314411,-1.31095472929725,0,-1.3839644071163337,0.6060708929654267,0,0.0,0.0,0.0,0.0,0.0,0.0,15.274917442944659
103,pedestrian,1,2,3,212.779414,0.033467,-8.01152782522779,-1.2742454416455269,0,-1.3639581134939953,0.6805613847082139,0,0.0,0.0,0.0,0.0,0.0,0.0,15.217417156284851
103,pedestrian,1,2,4,212.81297700000002,0.033563,-7.97117987661693,-1.2290879399367238,0,-1.353899372141674,0.7601322497326355,0,0.0,0.0,0.0,0.0,0.0,0.0,15.154086319779003
103,pedestrian,1,2,5,212.846381,0.033404,-7.921124413860685,-1.1841321625351187,0,-1.3437642032530732,0.829918914019848,0,0.0,0.0,0.0,0.0,0.0,0.0,15.096655893125872
103,pedestrian,1,2,6,212.879859,0.033478,-7.871114242704202,-1.1302716781109206,0,-1.3238547170063504,0.9036860430415222,0,0.0,0.0,0.0,0.0,0.0,0.0,15.033509329079378
103,pedestrian,1,2,7,212.913343,0.033484,-7.830781279292521,-1.077309415984885,0,-1.3136269499966444,0.968109886289378,0,0.0,0.0,0.0,0.0,0.0,0.0,14.975902232252032
103,pedestrian,1,2,8,212.94679,0.033447,-7.7808780549437895,-1.0164884751649341,0,-1.2937956717022077,1.0338629483300281,0,0.0,0.0,0.0,0.0,0.0,0.0,14.914091407255327
103,pedestrian,1,2,9,212.980253,0.033463,-7.740516047209068,-1.0160107793425557,0,-1.2837666077588994,1.0365858754536483,0,0.0,0.0,0.0,0.0,0.0,0.0,14.912542547809736
103,pedestrian,1,2,10,213.01372800000001,0.033475,-7.690354210163027,-0.9499208070772958,0,-1.2734561206462842,1.1000273386830515,0,0.0,0.0,0.0,0.0,0.0,0.0,14.849472544729377
103,pedestrian,1,2,11,213.047203,0.033475,-7.6405028227583704,-0.8862811313375578,0,-1.2537018627254684,1.1546750068265954,0,0.0,0.0,0.0,0.0,0.0,0.0,14.791813359939995
103,pedestrian,1,2,12,213.080658,0.033455,-7.600059008232819,-0.8129428380000315,0,-1.2436752009368546,1.2103512547325412,0,0.0,0.0,0.0,0.0,0.0,0.0,14.72861995320824
103,pedestrian,1,2,13,213.114115,0.033457,-7.550288276612626,-0.7364724555425192,0,-1.2332840943513903,1.2613963230969598,0,0.0,0.0,0.0,0.0,0.0,0.0,14.665633231373036
103,pedestrian,1,2,14,213.147577,0.033462,-7.509781728972527,-0.6637667270297197,0,-1.2136197431824736,1.3041975902754588,0,0.0,0.0,0.0,0.0,0.0,0.0,14.607949304269743
103,pedestrian,1,2,15,213.181044,0.033467,-7.45963044097452,-0.5848333906445399,0,-1.203589487495494,1.3447338128240278,0,0.0,0.0,0.0,0.0,0.0,0.0,14.547398418371603
103,pedestrian,1,2,16,213.214512,0.033468,-7.409932236576896,-0.58212707356884,0,-1.193106074999338,1.349051572169879,0,0.0,0.0,0.0,0.0,0.0,0.0,14.544542472662148
103,pedestrian,1,2,17,213.24800000000002,0.033488,-7.369297704320169,-0.49732587107412196,0,-1.1735229379432799,1.3865031228412148,0,0.0,0.0,0.0,0.0,0.0,0.0,14.48156888875753
103,pedestrian,1,2,18,213.281448,0.033448,-7.319174901379,-0.41761665827289846,0,-1.1634983777039443,1.4166899681242968,0,0.0,0.0,0.0,0.0,0.0,0.0,14.423837898529245
103,pedestrian,1,2,19,213.31489200000001,0.033444,-7.269596575381563,-0.32873266466296913,0,-1.1529382445090175,1.444258566173759,0,0.0,0.0,0.0,0.0,0.0,0.0,14.360974810707429
103,pedestrian,1,2,20,213.348376,0.033484,-7.228884109935013,-0.2454476638056113,0,-1.1334402199570444,1.4652240586131664,0,0.0,0.0,0.0,0.0,0.0,0.0,14.303150216004493
103,pedestrian,1,2,21,213.381822,0.033446,-7.178764315733381,-0.1585415614415743,0,-1.123416262366023,1.4821253919376953,0,0.0,0.0,0.0,0.0,0.0,0.0,14.243730786952264
103,pedestrian,1,2,22,213.415318,0.033496,-7.128571011289797,-0.15364587517347575,0,-1.112742841823702,1.487648782709542,0,0.0,0.0,0.0,0.0,0.0,0.0,14.240093886391527
103,pedestrian,1,2,23,213.448781,0.033463,-7.0790906073327395,-0.06763342017294563,0,-1.0933488093889623,1.4995087929682522,0,0.0,0.0,0.0,0.0,0.0,0.0,14.182252961601302
103,pedestrian,1,2,24,213.482234,0.033453,-7.0382967881099665,0.02729923443520902,0,-1.083322755028568,1.5066183004692797,0,0.0,0.0,0.0,0.0,0.0,0.0,14.119063399262213
103,pedestrian,1,2,25,213.515727,0.033493,-6.988107978435469,0.1223658949811992,0,-1.0725576287792964,1.5080524114802636,0,0.0,0.0,0.0,0.0,0.0,0.0,14.056216795975539
103,pedestrian,1,2,26,213.54917700000001,0.03345,-6.937983491290115,0.2102491059208957,0,-1.0532600954229694,1.504629919500312,0,0.0,0.0,0.0,0.0,0.0,0.0,13.99834734992006
103,pedestrian,1,2,27,213.582642,0.033465,-6.887835253919402,0.3055186987536418,0,-1.0432304482318167,1.49488355481444,0,0.0,0.0,0.0,0.0,0.0,0.0,13.935583139686438
103,pedestrian,1,2,28,213.616118,0.033476,-6.8376719190147845,0.38571953005930343,0,-1.0323832049736446,1.4833447509033384,0,0.0,0.0,0.0,0.0,0.0,0.0,13.882767376019846
103,pedestrian,1,2,29,213.649575,0.033457,-6.787536929761343,0.39462524083951944,0,-1.0131707838452644,1.4879864116492152,0,0.0,0.0,0.0,0.0,0.0,0.0,13.877945504987297
103,pedestrian,1,2,30,213.68303500000002,0.03346,-6.737396197409639,0.4823480600598433,0,-1.0031426377444512,1.4693117689559014,0,0.0,0.0,0.0,0.0,0.0,0.0,13.819990145151772
103,pedestrian,1,2,31,213.716499,0.033464,-6.687250843817771,0.5761274655614366,0,-0.9931135673299687,1.4428965257698507,0,0.0,0.0,0.0,0.0,0.0,0.0,13.757296538956687
103,pedestrian,1,2,32,213.74998,0.033481,-6.637079877296115,0.6611680938154719,0,-0.982146388273107,1.4139996279784834,0,0.0,0.0,0.0,0.0,0.0,0.0,13.699804845382454
103,pedestrian,1,2,33,213.783441,0.033461,-6.58693766136359,0.7440448640002397,0,-0.9630509294023765,1.3806452132882363,0,0.0,0.0,0.0,0.0,0.0,0.0,13.64289695607908
103,pedestrian,1,2,34,213.816903,0.033462,-6.536795305119741,0.8114901757701988,0,-0.9530224583824904,1.351077692849818,0,0.0,0.0,0.0,0.0,0.0,0.0,13.596288478454436
103,pedestrian,1,2,35,213.850365,0.033462,-6.486652796349719,0.8231765352999632,0,-0.9419755548032067,1.352522337452156,0,0.0,0.0,0.0,0.0,0.0,0.0,13.590453465004048
103,pedestrian,1,2,36,213.883833,0.033468,-6.4365001024032775,0.9030124650432494,0,-0.9229634177538084,1.3097743378061049,0,0.0,0.0,0.0,0.0,0.0,0.0,13.53358371085533
103,pedestrian,1,2,37,213.917316,0.033483,-6.385242572969154,0.9741316331677093,0,-0.9129286531915698,1.267276313009341,0,0.0,0.0,0.0,0.0,0.0,0.0,13.481838239974145
103,pedestrian,1,2,38,213.950772,0.033456,-6.3261927465343035,1.042454944380892,0,-0.9029019478037114,1.2216510477528268,0,0.0,0.0,0.0,0.0,0.0,0.0,13.430770543061207
103,pedestrian,1,2,39,213.984243,0.033471,-6.2760355716182765,1.1026398705866043,0,-0.8917286655523965,1.177928046470251,0,0.0,0.0,0.0,0.0,0.0,0.0,13.384789832306978
103,pedestrian,1,2,40,214.01772400000002,0.033481,-6.225864745138478,1.160963752299681,0,-0.8728363472166072,1.1311819480870797,0,0.0,0.0,0.0,0.0,0.0,0.0,13.338796605612846
103,pedestrian,1,2,41,214.051174,0.03345,-6.174539267586841,1.2164167928728846,0,-0.8628114364611235,1.0823559290050506,0,0.0,0.0,0.0,0.0,0.0,0.0,13.293533877244506
103,pedestrian,1,2,42,214.084646,0.033472,-6.115581530542869,1.2698960580226335,0,-0.8527797039428109,1.02954055657849,0,0.0,0.0,0.0,0.0,0.0,0.0,13.247649489804514
103,pedestrian,1,2,43,214.118117,0.033471,-6.06542568817392,1.3589412382789385,0,-0.8414847120195396,0.9212702054001517,0,0.0,0.0,0.0,0.0,0.0,0.0,13.162162064387045
103,pedestrian,1,2,44,214.151566,0.033449,-6.014014181640286,1.4345626147249746,0,-0.8227239213702996,0.8125395915767776,0,0.0,0.0,0.0,0.0,0.0,0.0,13.081750535763296
103,pedestrian,1,2,45,214.18505000000002,0.033484,-5.955125990632243,1.5016310741091414,0,-0.8126885959266467,0.6975138379675034,0,0.0,0.0,0.0,0.0,0.0,0.0,13.00125308280942
103,pedestrian,1,2,46,214.21849600000002,0.033446,-5.903660170806069,1.5591766838194407,0,-0.8026649200635414,0.5783821009757633,0,0.0,0.0,0.0,0.0,0.0,0.0,12.921621101637509
103,pedestrian,1,2,47,214.25196300000002,0.033467,-5.844857555078113,1.6070422415803667,0,-0.7926349092753483,0.4520214397817445,0,0.0,0.0,0.0,0.0,0.0,0.0,12.840599286532624
103,pedestrian,1,2,48,214.285393,0.03343,-5.793365268921769,1.6560722033349577,0,-0.7812191806100288,0.26869543070895713,0,0.0,0.0,0.0,0.0,0.0,0.0,12.727249544051206
103,pedestrian,1,2,49,214.318855,0.033462,-5.734619502375976,1.6778514112283194,0,-0.7625872982931227,0.1601655657728991,0,0.0,0.0,0.0,0.0,0.0,0.0,12.661564853301455
