id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,200.366833,0.0,-7.873248231429694,0.8548972188934478,1.466099615735545,-1.4010757811099657,0.9880973369468202,-2.0898013150733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,200.401476,0.034643,-7.84337655135434,0.8961504022606155,1.2375955010150284,-1.3711358736816404,0.8981972228497583,-2.697003422911855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,200.43506100000002,0.033585,-7.81222916631605,0.9344215511486943,1.1481344666423656,-1.3440236043522675,0.8133680798811855,-2.5448742890571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,200.468524,0.033463,-7.779898585129121,0.9699174356078663,1.0648765337751593,-1.3195796520208798,0.7333185699416296,-2.401485298186678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,200.50193700000003,0.033413,-7.746471122602973,1.0028238757844534,0.9871932052976146,-1.2976534367929349,0.6577864568383449,-2.2659633930985392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,200.53540700000002,0.03347,-7.712027266618636,1.033315679530108,0.9147541123696351,-1.2781029952263652,0.5865132469970927,-2.138196295237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,200.56886,0.033453,-7.676641978505696,1.0615586433881756,0.847288915742033,-1.2607943062343627,0.519260669760076,-2.017577317110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,200.602327,0.033467,-7.640385106021516,1.0877061745253978,0.7844259341166616,-1.2456009369779735,0.4558010776916796,-1.9037877620518922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,200.63580100000001,0.033474,-7.603321176311675,1.1119178912952372,0.7263515030951845,-1.232403531343393,0.3959221690374176,-1.7963672596278588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,200.669274,0.033473,-7.56551057595375,1.1343180107377397,0.6720035832750788,-1.2210897223322266,0.33941427033499294,-1.6952369610727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,200.702749,0.033475,-7.527009473615122,1.155033070158861,0.6214517826336353,-1.2115537322308294,0.28607970304191477,-1.6000370187923458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,200.73622300000002,0.033474,-7.487870221904648,1.17417755131422,0.5743344346607726,-1.2036956773141714,0.23574164749974136,-1.5101416662652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,13,200.769697,0.033474,-7.4481415049285795,1.1918615092820461,0.5305187390347844,-1.197421383538243,0.1882288132778508,-1.4253850266567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,14,200.803176,0.033479,-7.407868591800813,1.2081873938329946,0.48977653652844944,-1.1926421295559442,0.14337761946896618,-1.3455358142665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,15,200.83665000000002,0.033474,-7.367093639031845,1.2232485830690616,0.45183567708201405,-1.1892741761874968,0.10103860105342019,-1.27017055246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,16,200.87012600000003,0.033476,-7.325855735479544,1.2371371065690338,0.41665570499916565,-1.1872387094821912,0.06106400115916366,-1.1992379968276958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,17,200.903599,0.033473,-7.284191195864522,1.2499361884506524,0.3839724564485559,-1.1864614563474067,0.023317594043533597,-1.132392213468902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,18,200.93707300000003,0.033474,-7.242133688162721,1.2617252310540028,0.35367127810051285,-1.186872323028923,-0.012326000445493035,-1.069307834670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,19,200.97055,0.033477,-7.199713966129658,1.272591660991899,0.32599289813688825,-1.188405189847873,-0.04598600456849348,-1.0098001236900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,20,201.004026,0.033476,-7.1569611389964995,1.2825848139947464,0.29979459008541987,-1.1909978783987498,-0.0777806565263081,-0.9538395587344386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,21,201.03750000000002,0.033474,-7.11390228545103,1.2917656063640774,0.2754237710799302,-1.194591724082676,-0.10781537051778692,-0.9010414197443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,22,201.070974,0.033474,-7.070562460864359,1.3001947376001288,0.25287393708154066,-1.199131396570967,-0.13619017464872482,-0.8512441239281369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,23,201.10444800000002,0.033474,-7.02696501391029,1.3079234086220566,0.23186013065783437,-1.2045646254197966,-0.16299686546488834,-0.8042007244849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,24,201.137923,0.033475,-6.983131055780076,1.3150187439064365,0.2128600585313987,-1.2108420089135319,-0.18832150481205592,-0.7597391804150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,25,201.171398,0.033475,-6.939080633847042,1.3215126579910155,0.19481742253736795,-1.2179172405435401,-0.21225694890024713,-0.7180633226457359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,26,201.20487300000002,0.033475,-6.8948323030438905,1.3274499240945448,0.17811798310587634,-1.2257465186315786,-0.23487834264115418,-0.6786418122272113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,27,201.23838300000003,0.03351,-6.850402841999435,1.332883831333665,0.16301721717360632,-1.2342887372157498,-0.2562665575251354,-0.6416464465194359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,28,201.271839,0.033456,-6.805807916217007,1.3378477734728447,0.14891826417539117,-1.2435044725393962,-0.2764720597093941,-0.6061650655277613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
