id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
69,pedestrian,1,2,1,119.119,0.0,12.088255194830708,0.49643382613360365,0,6.085987640544772,1.463364912372911,0,0.0,0.0,0.0,0.0,0.0,0.0,202.30566788274237
69,pedestrian,1,2,2,119.153847,0.034847,12.03603736768549,0.64492158699762,0,6.065100510399636,1.4055116489606498,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20253547961883
69,pedestrian,1,2,3,119.18732,0.033473,11.985877096381632,0.6527779136463966,0,6.045036402167448,1.4034160678892138,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1973577901662
69,pedestrian,1,2,4,119.220766,0.033446,11.936258011593555,0.8025380093895408,0,6.024489753807539,1.327005495907751,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08881021725597
69,pedestrian,1,2,5,119.254247,0.033481,11.895587808132264,0.924538656360873,0,5.9949206863329225,1.2509844211688355,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99627067337173
69,pedestrian,1,2,6,119.287699,0.033452,11.845459018638802,0.9345168354312859,0,5.974869170820862,1.2501446560544005,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99082356479823
69,pedestrian,1,2,7,119.321165,0.033466,11.79589957386559,1.0499542186683988,0,5.954809831093004,1.164171066411332,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8988678481995
69,pedestrian,1,2,8,119.354638,0.033473,11.755151736237487,1.0612729115338821,0,5.934746256813572,1.1632919400899566,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89317776563058
69,pedestrian,1,2,9,119.38811,0.033472,11.704992989263012,1.1698541999671601,0,5.914682759510655,1.066586989911389,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80121346215276
69,pedestrian,1,2,10,119.421583,0.033473,11.65551835809757,1.2649606085342635,0,5.89461922400286,0.9688169401271578,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71552135375762
69,pedestrian,1,2,11,119.455055,0.033472,11.614676701345973,1.2795219881278384,0,5.874556243383307,0.9674662941197143,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70937037724815
69,pedestrian,1,2,12,119.488526,0.033471,11.56526661177196,1.363167555585462,0,5.854493350226559,0.8692306608138349,0,0.0,0.0,0.0,0.0,0.0,0.0,201.629577684488
69,pedestrian,1,2,13,119.521998,0.033472,11.524362125508876,1.3790397336116185,0,5.83443041345157,0.8680637042987643,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62377821897635
69,pedestrian,1,2,14,119.555471,0.033473,11.4742031659867,1.4479564330672017,0,5.814366830203784,0.7782162739935083,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55509317112097
69,pedestrian,1,2,15,119.588944,0.033473,11.424885397639995,1.4660327633408705,0,5.794302742370878,0.7751093164148741,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54833554200553
69,pedestrian,1,2,16,119.622417,0.033473,11.383884109405901,1.5378086559331157,0,5.774239207761964,0.6626805880299231,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4688684061848
69,pedestrian,1,2,17,119.65589,0.033473,11.333725133767029,1.5950551468650316,0,5.754175617141445,0.5717683587453783,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40612414438698
69,pedestrian,1,2,18,119.689363,0.033473,11.283564931974292,1.6182574173158564,0,5.734111535825421,0.5691884338074109,0,0.0,0.0,0.0,0.0,0.0,0.0,201.400212034552
69,pedestrian,1,2,19,119.722836,0.033473,11.233406091624483,1.6702954843986637,0,5.714048000445062,0.482415355128267,0,0.0,0.0,0.0,0.0,0.0,0.0,201.34309878692258
69,pedestrian,1,2,20,119.756309,0.033473,11.183247102907513,1.6965518887577071,0,5.692982786450102,0.47826839709636193,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33678605106434
69,pedestrian,1,2,21,119.789781,0.033472,11.133088412916308,1.7489594140756366,0,5.663920928045215,0.3766943660157539,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27415273392782
69,pedestrian,1,2,22,119.823254,0.033473,11.082929573720287,1.7945071409502087,0,5.643857392664856,0.2911578509066172,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
69,pedestrian,1,2,23,119.856727,0.033473,11.031673643907705,1.8263621157393832,0,5.623793791433245,0.2855717786590856,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21712122431074
69,pedestrian,1,2,24,119.8902,0.033473,10.972610395479675,1.870154916777806,0,5.603729721473084,0.20519103689400794,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17121144838333
69,pedestrian,1,2,25,119.923672,0.033472,10.921292627060998,1.904675449105322,0,5.583666784661141,0.19857051112806956,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16589243838484
69,pedestrian,1,2,26,119.957144,0.033472,10.861103603020714,1.9465065529451977,0,5.562411845351533,0.11417364574159328,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12059433803228
69,pedestrian,1,2,27,119.990619,0.033475,10.80090781509293,1.9853205958733358,0,5.533538515106655,0.04634172534201428,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0852677791137
69,pedestrian,1,2,28,120.024092,0.033473,10.739460877450673,2.0223369234835444,0,5.513474978208756,0.036846706172810606,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08022900621225
69,pedestrian,1,2,29,120.057565,0.033473,10.670526369198017,2.0601729481221556,0,5.492123228476207,-0.043822918762119946,0,0.0,0.0,0.0,0.0,0.0,0.0,201.04073244249346
69,pedestrian,1,2,30,120.091042,0.033477,10.60900563645329,2.095816291798204,0,5.463344909088098,-0.11536864096568941,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00699783265605
69,pedestrian,1,2,31,120.124514,0.033472,10.540138192545498,2.130736577244683,0,5.441929141667345,-0.1703827326194671,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98213537599017
69,pedestrian,1,2,32,120.157991,0.033477,10.478554300837311,2.168623334511339,0,5.413215957862632,-0.18045217266451713,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97895926036986
69,pedestrian,1,2,33,120.191442,0.033451,10.40696499726224,2.202632017126778,0,5.391753817991482,-0.23434811451198853,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95598266102343
69,pedestrian,1,2,34,120.22495,0.033508,10.328080470394507,2.23566108797681,0,5.361627045104761,-0.2881150176197761,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93380031502568
69,pedestrian,1,2,35,120.258431,0.033481,10.25784099998485,2.268864724533338,0,5.333012157655503,-0.3302645570541957,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91740519175897
69,pedestrian,1,2,36,120.291882,0.033451,10.186149820569513,2.295410858184832,0,5.311448127584309,-0.39421060022635795,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89204515928242
69,pedestrian,1,2,37,120.325347,0.033465,10.105914858094504,2.283834721530016,0,5.281360015380838,-0.6231352050439539,0,0.0,0.0,0.0,0.0,0.0,0.0,200.795680344681
69,pedestrian,1,2,38,120.358819,0.033472,10.025662735327646,2.272306829545909,0,5.252839525986374,-0.7811884115687442,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7309890475102
69,pedestrian,1,2,39,120.392292,0.033473,9.947012649245613,2.214232956650378,0,5.23116940885483,-1.0228120375910672,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62936683957895
69,pedestrian,1,2,40,120.425764,0.033472,9.873517279052463,2.1536022411779014,0,5.201075002378443,-1.219394964388744,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54678756089882
69,pedestrian,1,2,41,120.459237,0.033473,9.784900281411735,2.1301900276288137,0,5.170979548593395,-1.3221534450777004,0,0.0,0.0,0.0,0.0,0.0,0.0,200.50656186037375
69,pedestrian,1,2,42,120.492709,0.033472,9.704646539252439,2.0608527721027197,0,5.140884396073022,-1.4820743050429055,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43856349699027
69,pedestrian,1,2,43,120.526181,0.033472,9.62439479325616,1.9894793653665375,0,5.11078999038724,-1.624287922491328,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37732516616117
69,pedestrian,1,2,44,120.559654,0.033473,9.542375856703845,1.9401320995051443,0,5.080694527584936,-1.7266274291478314,0,0.0,0.0,0.0,0.0,0.0,0.0,200.33469306749234
69,pedestrian,1,2,45,120.593126,0.033472,9.453886506527938,1.94924135001954,0,5.050599381613553,-1.756595314055978,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32851857880672
69,pedestrian,1,2,46,120.626604,0.033478,9.371791023515849,1.8957805887502928,0,5.020499583253909,-1.8501809210519906,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2887860411798
69,pedestrian,1,2,47,120.660077,0.033473,9.28150461000136,1.8191730233271053,0,4.99040411326082,-1.9594000051801068,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23942299296914
69,pedestrian,1,2,48,120.693549,0.033472,9.193112088860772,1.85057441017407,0,4.960308976011137,-1.9606492490241556,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24766485318298
69,pedestrian,1,2,49,120.727019,0.03347,9.110941381037353,1.858083431127111,0,4.930216370037131,-1.9825757138365958,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2441220518436
69,pedestrian,1,2,50,120.760492,0.033473,9.020654942194401,1.8943980730153094,0,4.900120890389504,-1.975764923706484,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25547219918158
69,pedestrian,1,2,51,120.793967,0.033475,8.930361467325831,1.9712406154955855,0,4.870023065497881,-1.9276601303497745,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2876834661798
69,pedestrian,1,2,52,120.827439,0.033472,8.840078252869283,2.037602811019529,0,4.839928660026921,-1.8852463356023983,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31530261791653
69,pedestrian,1,2,53,120.860912,0.033473,8.749791788769654,2.1381981371734127,0,4.80983317250862,-1.7988543736998819,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3624605536597
69,pedestrian,1,2,54,120.894383,0.033471,8.659509128026453,2.244255278112087,0,4.77765605636156,-1.6937100783062475,0,0.0,0.0,0.0,0.0,0.0,0.0,200.41538211947878
69,pedestrian,1,2,55,120.927855,0.033472,8.569225913681084,2.3535778130054714,0,4.739644547556894,-1.5683762776554457,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47406964021206
69,pedestrian,1,2,56,120.961326,0.033471,8.478944817932888,2.4635644740633516,0,4.7095508500959875,-1.421521662305558,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53852118036508
69,pedestrian,1,2,57,120.994798,0.033472,8.39083678700549,2.56972261107623,0,4.6794557384713675,-1.2552262650671338,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60749409375643
69,pedestrian,1,2,58,121.028276,0.033478,8.308360088265513,2.6590634785885197,0,4.647145372251999,-1.0945148339032837,0,0.0,0.0,0.0,0.0,0.0,0.0,200.67141150497025
69,pedestrian,1,2,59,121.061749,0.033473,8.218073571843322,2.726400963744585,0,4.609260433410248,-0.9545293114366451,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7251028617818
69,pedestrian,1,2,60,121.095227,0.033478,8.127772082530498,2.807451310021819,0,4.5768840351777085,-0.7356957421448348,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80558566143466
69,pedestrian,1,2,61,121.128698,0.033471,8.037491566209681,2.870844038913536,0,4.539066431298752,-0.5061142522337988,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8873716218622
69,pedestrian,1,2,62,121.16217,0.033472,7.947207720621542,2.916273574926456,0,4.508971817338604,-0.26209267389161917,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97224641911615
69,pedestrian,1,2,63,121.195642,0.033472,7.856922439980086,2.93977759878981,0,4.476506417165416,-0.022947454618071773,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0540728569674
69,pedestrian,1,2,64,121.229115,0.033473,7.764234455628924,2.9422950730324438,0,4.436379345957306,0.23117504707187214,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14028955134987
69,pedestrian,1,2,65,121.262587,0.033472,7.6663526585136115,2.9232366319711156,0,4.398686796060907,0.4814287696428049,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22510993813472
69,pedestrian,1,2,66,121.296059,0.033472,7.576067403961317,2.8853771599211,0,4.366126402058443,0.7174021588423349,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30557826785198
