id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,87.253833,0.0,12.562962516591808,-0.45878031894794097,-1.508966434188277,5.634458501957868,1.1541258490983817,-3.489606015305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,87.287299,0.033466,12.546283060503855,-0.5003836826385762,-1.2481009107190582,5.669567797841037,1.053278876495074,-3.025409178099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,87.320748,0.033449,12.528312338298262,-0.5391216661677797,-1.1621395058761033,5.701512004858799,0.9583262105328737,-2.8485799788660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,87.354238,0.03349,12.509139456784492,-0.5751864454131058,-1.0819433773597853,5.730478712172223,0.8690012194027323,-2.6797497339042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,87.387724,0.033486,12.488849100120637,-0.6087106999156409,-1.0057276350760502,5.75664459837554,0.7849765860994905,-2.5207389990972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,87.42116,0.033436,12.46751835972727,-0.6399222118009843,-0.9363453565603035,5.780177275307601,0.7059803079618215,-2.36988834413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,87.454644,0.033484,12.445203666995853,-0.6694407819425215,-0.8855571042461166,5.801264961537536,0.6326305868980444,-2.200491631913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,87.48809,0.033446,12.421972893291173,-0.6969232111404029,-0.824472875936439,5.820055120048185,0.5637047553194852,-2.0677749473567784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,87.52155,0.03346,12.39789032865496,-0.7224769390863772,-0.7666118383792306,5.836685525685259,0.498912169112241,-1.9437775862173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,87.555034,0.033484,12.373013940560542,-0.7462916428325447,-0.714441112385023,5.851286876978653,0.4380405388018277,-1.8261489093123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,87.588491,0.033457,12.347398476696474,-0.768463915922011,-0.665168192683992,5.863981953946768,0.3808523090434208,-1.7156468927522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,87.62198,0.033489,12.321053510355494,-0.7903489902293939,-0.6565522292214861,5.87500222336478,0.33060808254038376,-1.5073267950911122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,87.655426,0.033446,12.294033846299422,-0.8105899216821307,-0.6072279435821061,5.884445413676159,0.2832957093413588,-1.4193711959707493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,87.688862,0.033436,12.266388519897873,-0.8293597920464677,-0.5630961109301088,5.892404370614132,0.23876870813920184,-1.3358100360647083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,87.722359,0.033497,12.23816373312935,-0.8467436030557267,-0.5215143302777715,5.898964971272693,0.19681801975682495,-1.2585206514713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,87.755816,0.033457,12.209401047862608,-0.862880558002251,-0.48410864839573065,5.904209357989051,0.1573316014907361,-1.1845925479826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,17,87.789274,0.033458,12.180139964731394,-0.8778324939364075,-0.448558078024695,5.908214886516005,0.12016585580862973,-1.1149723704631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,18,87.822749,0.033475,12.15041709242166,-0.8916861692920128,-0.4156102606681604,5.911053377202268,0.08515472058792094,-1.050334056621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,19,87.856226,0.033477,12.120265956583442,-0.9045340751465877,-0.3854371756372454,5.912792890037619,0.05218538506052552,-0.9890800658218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,20,87.8897,0.033474,12.08971702976133,-0.9164678046633624,-0.3580118855032413,5.91349687269312,0.021119479665027287,-0.9319771618649471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,21,87.923154,0.033454,12.058799299447129,-0.9275319094260391,-0.331923142880303,5.913225641398892,-0.008136938826827221,-0.8776925547556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,22,87.956607,0.033453,12.027538409200323,-0.937826707404167,-0.3088439393438336,5.91203618700544,-0.03568363180356554,-0.8264007893021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,23,87.99008,0.033473,11.995958615595438,-0.9473938081465647,-0.28701302227193315,5.909981856148169,-0.06162992571810953,-0.7783888174363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,24,88.023555,0.033475,11.964083229566564,-0.95626158086622,-0.26603318158965883,5.907113103386382,-0.08606258285361171,-0.7329797140650651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,25,88.057029,0.033474,11.93193352461772,-0.9644911484652883,-0.24688702797204773,5.903476573211848,-0.10909590523600499,-0.6909996714717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,26,88.090504,0.033475,11.899528293019506,-0.9721569479464672,-0.2299739844353686,5.89911692620435,-0.13078941022494095,-0.6508051496680793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,27,88.123978,0.033474,11.866885150645066,-0.9792942712331814,-0.21411969860142338,5.894075593476431,-0.1512399818375796,-0.6135171483791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,28,88.157452,0.033474,11.834020389448257,-0.9859428359042595,-0.19945694013234272,5.888391457217623,-0.17052408776421907,-0.578523177799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,29,88.190928,0.033476,11.800949855097095,-0.9921160305348942,-0.18519583891904273,5.882101698287015,-0.1886927679182471,-0.545060404620841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,30,88.224402,0.033474,11.76768874251305,-0.9978333775213454,-0.17152040959353615,5.875240600656769,-0.20583292890739782,-0.5142048296745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,31,88.257877,0.033475,11.734250057627511,-1.003160546566176,-0.1598150713449144,5.867840620230396,-0.2219994127911641,-0.4849945165129888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,32,88.291353,0.033476,11.70064644635362,-1.0081083382167348,-0.14843374951676602,5.859933327462238,-0.23721878304476163,-0.45658110760792575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,33,88.32483,0.033477,11.666889620942216,-1.0127047623421273,-0.13789272376177028,5.851546676574412,-0.2515995266347557,-0.43142230769982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,34,88.358306,0.033476,11.632989790545272,-1.016994911908346,-0.1287044869865603,5.842707752329098,-0.26516772735943944,-0.40704602174051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,35,88.391781,0.033475,11.598957331509334,-1.0209737710781241,-0.11936577509334893,5.833442242698455,-0.2779652889192722,-0.3839268467949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,36,88.425257,0.033476,11.564801726582365,-1.0246681478090636,-0.11083130192818064,5.823774799036223,-0.2900233098669582,-0.36174062843057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,37,88.458732,0.033475,11.530531309566264,-1.0281125104830062,-0.10333088021828284,5.813728579464726,-0.30138658714491684,-0.34089831833875933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,38,88.492208,0.033476,11.496154187685633,-1.0313136564189067,-0.09603437807701744,5.803324162270603,-0.3121325158236974,-0.3223778603634166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
