id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,220.553667,0.0,12.46825519471895,1.0658369527173255,0,5.735987639985979,-0.686990889457462,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48939167217767
118,pedestrian,1,2,2,220.587088,0.033421,12.428189261040583,1.0075510794881792,0,5.715954673730119,-0.7705254887782383,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40905480541548
118,pedestrian,1,2,3,220.62051599999998,0.033428,12.388116134279562,0.9477567511748735,0,5.695952875993364,-0.8438992907944832,0,0.0,0.0,0.0,0.0,0.0,0.0,200.33443412291984
118,pedestrian,1,2,4,220.653989,0.033473,12.347989054609975,0.8827668918145497,0,5.685854571502342,-0.9129719383156448,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25971297293586
118,pedestrian,1,2,5,220.687482,0.033493,12.307836816547468,0.8138272316146989,0,5.6657784509829785,-0.9768860997607323,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18572404075832
118,pedestrian,1,2,6,220.72090699999998,0.033425,12.26776728661577,0.8141959754623995,0,5.645865664265612,-0.9789986648493195,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18488539003414
118,pedestrian,1,2,7,220.754356,0.033449,12.227668967958389,0.7461241174498471,0,5.635694528546884,-1.0345289125955262,0,0.0,0.0,0.0,0.0,0.0,0.0,200.11596145793456
118,pedestrian,1,2,8,220.787829,0.033473,12.187540715739745,0.6743412264078918,0,5.615630402539795,-1.0855732648970842,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04698607206052
118,pedestrian,1,2,9,220.821302,0.033473,12.14741364448251,0.6009069176349888,0,5.595777253768261,-1.1311413439487024,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97945923451124
118,pedestrian,1,2,10,220.854775,0.033473,12.107528705548944,0.6005407293207392,0,5.585503317012003,-1.1350188065867348,0,0.0,0.0,0.0,0.0,0.0,0.0,199.977794246565
118,pedestrian,1,2,11,220.888232,0.033457,12.077177482956664,0.5226254508474318,0,5.565718213069808,-1.177035306316516,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9090062202644
118,pedestrian,1,2,12,220.92171,0.033478,12.03704441722693,0.45094602935263584,0,5.555382250865048,-1.2107105145650485,0,0.0,0.0,0.0,0.0,0.0,0.0,199.84767894163113
118,pedestrian,1,2,13,220.955197,0.033487,11.996900522665975,0.44983741520601767,0,5.535648973501593,-1.2156839324957438,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8455444737916
118,pedestrian,1,2,14,220.988643,0.033446,11.956804659835475,0.3738046539115212,0,5.525262372559605,-1.2461117485176774,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7825758458861
118,pedestrian,1,2,15,221.022132,0.033489,11.916658406736827,0.30275149886159664,0,5.505189246902854,-1.270509110264869,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72507057540588
118,pedestrian,1,2,16,221.05559499999998,0.033463,11.876543271816898,0.23346192872868837,0,5.485559661199447,-1.2908234623595762,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6700620251406
118,pedestrian,1,2,17,221.089068,0.033473,11.836415051901323,0.23123755487164832,0,5.475067569501503,-1.2981499988923046,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6674262166606
118,pedestrian,1,2,18,221.12254199999998,0.033474,11.796286782305598,0.15717476928287008,0,5.455495537737374,-1.316810838309405,0,0.0,0.0,0.0,0.0,0.0,0.0,199.60994670326653
118,pedestrian,1,2,19,221.156014,0.033472,11.756160846663247,0.08217182753709504,0,5.444940468065075,-1.331810718522055,0,0.0,0.0,0.0,0.0,0.0,0.0,199.55277052743048
118,pedestrian,1,2,20,221.18948799999998,0.033474,11.71603144069551,0.013278335166926395,0,5.42543170371695,-1.3431197106043877,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5010375008671
118,pedestrian,1,2,21,221.22295799999998,0.03347,11.675907965086822,-0.0524728235859574,0,5.414814026872993,-1.35187268460713,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4523380629909
118,pedestrian,1,2,22,221.256419,0.033461,11.635795204215455,-0.057229014563727344,0,5.3947576464312474,-1.3621104371079342,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4491667555041
118,pedestrian,1,2,23,221.28988199999998,0.033463,11.595678996362002,-0.12812537070755825,0,5.375343591086433,-1.36872919971053,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39781975593152
118,pedestrian,1,2,24,221.32334799999998,0.033466,11.555560316588021,-0.19256835045925175,0,5.3646402017491495,-1.3733350048230133,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3518471349063
118,pedestrian,1,2,25,221.35681399999999,0.033466,11.514738140908785,-0.2577732454722122,0,5.345284230545238,-1.3752653291037236,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3058744172528
118,pedestrian,1,2,26,221.390281,0.033467,11.465320558357904,-0.3236382179839604,0,5.334520322568766,-1.3744047616331776,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2598991454334
118,pedestrian,1,2,27,221.42375199999998,0.033471,11.425195884349238,-0.38524367668695764,0,5.314457985977608,-1.3721731675157802,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21742536698724
118,pedestrian,1,2,28,221.45721899999998,0.033467,11.384281088994195,-0.3939656030247404,0,5.295192820381266,-1.383683255571318,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21378217554044
118,pedestrian,1,2,29,221.49068699999998,0.033468,11.33495372843416,-0.46087966844692757,0,5.284336908939355,-1.37743635939982,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16827844266814
118,pedestrian,1,2,30,221.524152,0.033465,11.293981510917371,-0.5208127970085003,0,5.2651329052533775,-1.3707190495834867,0,0.0,0.0,0.0,0.0,0.0,0.0,199.12805360126842
118,pedestrian,1,2,31,221.557619,0.033467,11.24383152900297,-0.5809063267016132,0,5.254218174586426,-1.3612920813877158,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08782624952937
118,pedestrian,1,2,32,221.591085,0.033466,11.193681812858143,-0.6410667663512415,0,5.234158288518884,-1.3492106078790473,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04759911047964
118,pedestrian,1,2,33,221.62455799999998,0.033473,11.144469417230406,-0.7012136063903625,0,5.215041196362705,-1.3345031875766515,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00736465310112
118,pedestrian,1,2,34,221.65803599999998,0.033478,11.103356495268814,-0.7604031226454439,0,5.204028160899206,-1.3174362483969877,0,0.0,0.0,0.0,0.0,0.0,0.0,198.96768541755847
