id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-136,pedestrian,4,1,1,248.915333,0.0,-8.285819839297515,-0.722251003590451,4.507241352942461,-1.6840507971361425,-0.9011531237219143,2.1115324976727967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,2,248.950589,0.035256,-8.305282261328635,-0.5838726609335785,4.151350279706177,-1.712658164218589,-0.858221012473397,1.2879633374555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,3,248.984052,0.033463,-8.320440686347716,-0.45475275057244247,3.873597310834081,-1.7399004997001353,-0.8172700644463867,1.2285284408103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,4,249.01754,0.033488,-8.331581038376607,-0.3342105608667373,3.6162656911711553,-1.7658413089651472,-0.778224277950361,1.171373594880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,5,249.050957,0.033417,-8.338970259548793,-0.22167663516560138,3.3760177710340766,-1.7905412726593124,-0.740998910824957,1.11676101376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,6,249.08441200000001,0.033455,-8.34285660375573,-0.11659032620811352,3.1525892687246357,-1.8140592245496991,-0.7055385567116047,1.063810623400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,7,249.117863,0.033451,-8.343471769661065,-0.01845497716008067,2.9440604714409857,-1.8364512405538402,-0.6717604801242353,1.0133422976210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,8,249.151329,0.033466,-8.341031964155802,0.07319416515788735,2.7494742695390406,-1.8577712211799429,-0.6395994187830801,0.9648318402346537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,9,249.18480300000002,0.033474,-8.335737965731004,0.15881995274389135,2.56877362758012,-1.8780706370408973,-0.6089824758286324,0.918508288633431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,10,249.218279,0.033476,-8.32777809054174,0.2387962556779448,2.3992890880216033,-1.8973992657204048,-0.5798588603852274,0.8737084633021512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,11,249.251753,0.033474,-8.317327840567426,0.3135074992294153,2.241337306544115,-1.9158051642614513,-0.5521769562313907,0.8304571246150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,12,249.285227,0.033474,-8.304551131584574,0.3833012694855251,2.093813107683294,-1.9333338522236114,-0.5258606388648053,0.7894895209975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,13,249.318701,0.033474,-8.289601195618568,0.44849807898018035,1.9559042848396573,-1.950028928442233,-0.5008522865586484,0.7502505691847047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,14,249.35217600000001,0.033475,-8.272620849984413,0.509410369024612,1.8273687013329503,-1.9659323054465945,-0.4771013101308434,0.7125292928341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,15,249.38565,0.033474,-8.253743757320363,0.5663127799214954,1.7070723269065025,-1.9810836994092085,-0.4545418188784222,0.676784737572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,16,249.419125,0.033475,-8.23309446796841,0.6194786805585815,1.5949770191125816,-1.9955212433548053,-0.4331263183679015,0.6424650153156212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,17,249.452603,0.033478,-8.210789637231777,0.6691449220989938,1.4899872462123713,-2.0092809572186967,-0.41279141591674773,0.6100470735346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,18,249.486065,0.033462,-8.186938101923602,0.7155460592452783,1.3920341143885346,-2.0223971225184467,-0.39348495899249925,0.5791937077274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,19,249.519527,0.033462,-8.161641514935495,0.7588976096432143,1.3005465119380826,-2.0349027092667074,-0.375167602447822,0.5495206963403174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,20,249.553012,0.033485,-8.134994960870591,0.7993966219471003,1.2149703691165807,-2.046828772320759,-0.3577818916215519,0.5215713247881033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,21,249.586462,0.03345,-8.107087016194948,0.8372383402693268,1.1352515496667954,-2.0582049935190945,-0.34128663595006614,0.49485767014457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,22,249.619927,0.033465,-8.078000436431038,0.872597392917295,1.0607715794390475,-2.0690590736523906,-0.3256224039988907,0.4699269585352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,23,249.653401,0.033474,-8.047812726936165,0.9056312848461961,0.9910167578670357,-2.079417684947914,-0.3107583388656918,0.4459219539959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,24,249.686876,0.033475,-8.01659621074972,0.9364954855933638,0.9259260224150314,-2.0893062982350243,-0.2966583986133112,0.4229982075714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,25,249.720351,0.033475,-7.9844185562899535,0.9653296337929975,0.8650244459890115,-2.0987489019335315,-0.2832781109552146,0.4014086297428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,26,249.753826,0.033475,-7.951343021222115,0.9922660520351352,0.8080925472641294,-2.10776828161963,-0.2705813905829518,0.3809016111678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,27,249.787299,0.033473,-7.917428615069443,1.0174321845801775,0.7549839763512658,-2.116386246034182,-0.25853893243655607,0.3612737443918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,28,249.820775,0.033476,-7.882730554783817,1.0409418085687907,0.7052887196583975,-2.1246232389725455,-0.24710978815090803,0.3428743285694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,29,249.85425,0.033475,-7.847300355794758,1.0629059696717582,0.6589248330890253,-2.1324986846682643,-0.23626337087156574,0.32539251838026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,30,249.88772600000001,0.033476,-7.811186111189961,1.0834273381438964,0.6156410541641468,-2.1400311511023196,-0.2259739930216585,0.3086813354972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,31,249.921198,0.033472,-7.774432753068332,1.102600743648874,0.5752021651493279,-2.1472379717383654,-0.21620461908136915,0.29308121820868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,32,249.95467,0.033472,-7.737082282745596,1.1205141096820952,0.5374009809966367,-2.154135671244499,-0.20693098518399533,0.27820901692121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,33,249.988143,0.033473,-7.699173926075141,1.1372507001136536,0.5020977129467529,-2.1607400541482313,-0.1981314871119768,0.2639849421605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,34,250.021616,0.033473,-7.660744401649182,1.1528857327787794,0.4690509799537716,-2.1670658995619387,-0.18977536241122353,0.25068374102259866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,35,250.05503000000002,0.033414,-7.621827948490297,1.1674935947665512,0.4382358596331535,-2.1731272110742768,-0.18183934537014557,0.23808051123233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,36,250.088488,0.033458,-7.5824565471663705,1.1811420397177925,0.40945334853723564,-2.178937284958134,-0.1743022165157139,0.2261138656329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,37,250.12195,0.033462,-7.5426600089284825,1.1938961471366454,0.38262322256558456,-2.1845087928660196,-0.16714523723657176,0.21470937837426404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,38,250.155423,0.033473,-7.502466007196393,1.2058200519627018,0.35771714478169403,-2.189853364656844,-0.16033715372473253,0.2042425053551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,39,250.188896,0.033473,-7.461900637817329,1.2169610813719218,0.33423088227659886,-2.194982268685273,-0.15386712085287552,0.1941009861557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,40,250.22236900000001,0.033473,-7.420988286466757,1.227370540517138,0.3122837743564881,-2.1999062031047494,-0.14771803258429347,0.18447264805746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,41,250.255843,0.033474,-7.379751753800634,1.2370959799837067,0.2917631839970582,-2.204635396462908,-0.14187580074476341,0.17526695518590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,42,250.289316,0.033473,-7.338212226876255,1.246185807731375,0.27269483243004977,-2.209179331619201,-0.1363180546887982,0.16673238167895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,43,250.32279400000002,0.033478,-7.296389575252908,1.254679548700409,0.25481222907102036,-2.2135470781188316,-0.13103239498891003,0.1585697909966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,44,250.356268,0.033474,-7.254302316634284,1.2626177585587204,0.23814629574934035,-2.217747307444186,-0.12600687976063205,0.15076545684833942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,45,250.38974100000001,0.033473,-7.211967652393271,1.270039927230395,0.22266506015024062,-2.2217880359918905,-0.12122185643114197,0.14355069988470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,46,250.423214,0.033473,-7.169401774058658,1.2769763500384177,0.20809268424067898,-2.2256769040610584,-0.11666604207504479,0.13667443068291546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,47,250.456688,0.033474,-7.126619716697774,1.2834617208265193,0.19456112364304556,-2.2294210857081045,-0.11232544941138206,0.13021777990988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,48,250.490162,0.033474,-7.083635483993801,1.2895269811191845,0.18195780877995227,-2.2330273948233943,-0.1081892734586998,0.12408527858046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,49,250.52364500000002,0.033483,-7.040462235006635,1.2951974696149704,0.17011465487357744,-2.2365022626049504,-0.10424603344668534,0.11829720036043366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,50,250.557118,0.033473,-6.997112313629849,1.300497641303585,0.1590051506584346,-2.239851850917841,-0.10048764938670886,0.11275152179929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,51,250.59059,0.033472,-6.953597172663904,1.3054542289783422,0.1486976302427153,-2.243082020311859,-0.09690508182055188,0.10747702698470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,52,250.624064,0.033474,-6.9099274983761285,1.3100902286332508,0.1390799896472598,-2.2461982063021266,-0.09348557970802224,0.10258506337588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,53,250.657539,0.033475,-6.866113190259348,1.3144292435034055,0.13017044610464526,-2.2492054244500386,-0.09021654443735218,0.0980710581201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,54,250.691014,0.033475,-6.822163612983447,1.3184873182770325,0.12174224320880674,-2.2521086490677544,-0.08709673853147872,0.09359417717620372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,55,250.724489,0.033475,-6.778087555847779,1.3222817140700553,0.11383187379068477,-2.2549125250454036,-0.08411627932948085,0.08941377605993588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,56,250.75796300000002,0.033474,-6.733893114874727,1.3258332291915524,0.10654545364490989,-2.257621398985475,-0.08126621820214183,0.08550183382017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,57,250.79146,0.033497,-6.689587901670345,1.3291563961314548,0.09969500819707262,-2.2602394413743867,-0.07854127166734218,0.08174839604398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,58,250.824937,0.033477,-6.64517899614081,1.3322671658860408,0.09332309263757985,-2.2627704792854364,-0.07593113733149023,0.07830403007555838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,59,250.858436,0.033499,-6.600672991701774,1.335180133171085,0.08738901855132902,-2.2652182461637107,-0.0734330063482274,0.07494392949788481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,60,250.891917,0.033481,-6.55607611024294,1.3379064437650212,0.08178931781808217,-2.2675862028789378,-0.07103870145680986,0.07182914674252618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,61,250.925365,0.033448,-6.51139412190636,1.3404596500974153,0.07659618997182051,-2.2698776360855946,-0.06874299619970914,0.06887115771302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,62,250.958832,0.033467,-6.466632408825389,1.342851392429112,0.071752269950899,-2.272095638030892,-0.06654005835892314,0.06608813522357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,63,250.992301,0.033469,-6.421796029506775,1.3450913795584256,0.06719961387941378,-2.274243162579098,-0.06442573644618603,0.06342965738211313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,64,251.025771,0.03347,-6.376889646141577,1.347191500955953,0.06300364192582396,-2.2763228636591255,-0.06239103240082032,0.061041121360971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,65,251.059245,0.033474,-6.3319176459980335,1.3491600043063126,0.0590551005107904,-2.2783373982781248,-0.060436038569979596,0.058649814925221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,66,251.09272,0.033475,-6.28688417138732,1.3510042383214151,0.055327020453075054,-2.280289203076531,-0.05855414395218116,0.05645683853395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,67,251.1262,0.03348,-6.241793016500231,1.352734646612671,0.051912248737675776,-2.282180572503407,-0.056741082806269175,0.05439183437735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,68,251.159674,0.033474,-6.196647763790161,1.3543575813020983,0.048688040682817055,-2.284013736699821,-0.054994925892425967,0.052384707415296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,69,251.193148,0.033474,-6.151451803019857,1.3558788231091523,0.045637254211619405,-2.285790733513707,-0.05330990441658404,0.05055064427525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,70,251.22662400000002,0.033476,-6.106208233209432,1.3573070943127301,0.04284813610733233,-2.287513453174908,-0.05168158983602027,0.04884943741691337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,71,251.260099,0.033475,-6.060919963548781,1.3586480898195157,0.04022986520356502,-2.2891836842297493,-0.05010693164523972,0.047239745723416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,72,251.293574,0.033475,-6.015589722763606,1.3599072235552634,0.03777401207243278,-2.290803129986341,-0.048583372697755284,0.04570676842453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,73,251.327052,0.033478,-5.970220066523737,1.3610896871960732,0.03547390922429335,-2.292373397582244,-0.047108027877083944,0.0442603446201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,74,251.360527,0.033475,-5.924813294593484,1.3622031579075797,0.03340412134519599,-2.293895852312919,-0.04567364192024092,0.0430315787052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,75,251.394004,0.033477,-5.8796950545290185,1.353547201933972,-0.25967867920823196,-2.2939618264629003,-0.0019792244994377914,1.3108325226240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,76,251.427478,0.033474,-5.834860189271512,1.345045957725184,-0.2550373262636392,-2.292639828796783,0.03965992998351156,1.2491746344884807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,77,251.460952,0.033474,-5.790303872781749,1.3366894946928898,-0.2506938909688292,-2.28999473622017,0.07935277729840223,1.1907854194467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,78,251.494426,0.033474,-5.7460214835733145,1.3284716762530235,-0.24653455319598766,-2.286087967788231,0.11720305295816538,1.1355082697928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,79,251.527902,0.033476,-5.702008611889562,1.3203861505125654,-0.2425657722137433,-2.2809776343631274,0.15331000275311749,1.0832084938485629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,80,251.561375,0.033473,-5.658261105364353,1.3124251957562594,-0.23882864268918194,-2.2747187591285436,0.18776625703750938,1.0336876285317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,81,251.594848,0.033473,-5.614774993480374,1.3045833565193636,-0.23525517710687527,-2.2673633592064943,0.22066199766148037,0.9868722187191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,82,251.628323,0.033475,-5.571546447852357,1.2968563688405204,-0.23180963036529809,-2.2589606050182116,0.25208262564847755,0.9426188396099161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,83,251.661797,0.033474,-5.528571918558988,1.2892358788010498,-0.2286147011841172,-2.2495570454853304,0.2821067859864384,0.9007248101388248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,84,251.69527200000002,0.033475,-5.48584799085323,1.2817178311727373,-0.22554142884937706,-2.2391966419741296,0.31081210533603126,0.8611595804877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,85,251.728746,0.033474,-5.443371487453673,1.2742951019867235,-0.22268187558041544,-2.2279209191680027,0.338271684183811,0.8237873654333909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,86,251.76222,0.033474,-5.401139425701359,1.2669618525694215,-0.21999748251906115,-2.2157691550970284,0.3645529221292322,0.7884371383626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,87,251.795695,0.033475,-5.359148961418915,1.2597139284733045,-0.21743772288350893,-2.2027783305305486,0.3897247369944007,0.7551544459550561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,88,251.829169,0.033474,-5.317088830379739,1.2618039311752818,0.06270008105931878,-2.1895922945253767,0.3955810801551587,0.1756902948227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,89,251.862673,0.033504,-5.274963851436383,1.2637493683006806,0.05836311376196525,-2.1762232007209628,0.4010728141324185,0.1647520193177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,pedestrian,4,1,90,251.89614600000002,0.033473,-5.232778484571119,1.2655610059579372,0.05434912971769839,-2.162682446422101,0.4062226289658576,0.15449444500317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
