id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-54,pedestrian,4,1,1,91.758333,0.0,12.939384808986054,-1.466111562068315,0.1462423026014288,4.346512869180542,0.31575683113341596,-1.4204409623967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,2,91.79181,0.033477,12.890743220290792,-1.4592476608578477,0.2059170363140175,4.355525084452421,0.2703664581563723,-1.361711189311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,3,91.82528099999999,0.033471,12.842318186925665,-1.4527510009538422,0.1948997971201634,4.363118495115146,0.22780231988175717,-1.276924148238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,4,91.86277,0.037489,12.794098364375829,-1.4465946764950715,0.18468973376312392,4.3693810605547165,0.18787696318710667,-1.1977607008395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,5,91.89624599999999,0.033476,12.746072379202317,-1.4407795552053553,0.17445363869148525,4.37439553679193,0.15043428711640458,-1.123280282121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,6,91.929734,0.033488,12.698229585461357,-1.4352838122288119,0.16487228929629974,4.378239273250129,0.11531209374596912,-1.0536658011130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,7,91.963174,0.03344,12.650565014338008,-1.4299371337004594,0.16040035585057177,4.380909903519044,0.08011890806745883,-1.0557955703553088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,8,91.996618,0.033444,12.603068969299986,-1.4248813511406597,0.1516734767939885,4.38247865897022,0.047062663535244444,-0.9916873359664318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,9,92.030102,0.033484,12.555732029080234,-1.4201082065925699,0.14319433644269786,4.383012855617202,0.016025899409470044,-0.931102923773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,10,92.063559,0.033457,12.508546144133403,-1.415576548404932,0.1359497456291352,4.382574890337425,-0.013138958393296086,-0.8749457340829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,11,92.09701899999999,0.03346,12.46150314801264,-1.4112898836228855,0.1285999434613962,4.381223286056229,-0.040548128435891354,-0.8222751012778582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,12,92.13047599999999,0.033457,12.414594578267433,-1.4072570923562415,0.12098373799931764,4.379013102274318,-0.06630551345729924,-0.7727215506422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,13,92.16395,0.033474,12.367812834305983,-1.4034523188435044,0.11414320538211353,4.3759971832215525,-0.09047757158296409,-0.7251617437699455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,14,92.197424,0.033474,12.321151247079522,-1.3998476167938672,0.10814106148911642,4.372224289117177,-0.11318682313125022,-0.6812775464485841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,15,92.23089599999999,0.033472,12.274603678281062,-1.396427063953778,0.10261658520267782,4.367740076609843,-0.1345263752200236,-0.640186562663201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,16,92.26437,0.033474,12.228162973923883,-1.393221130715376,0.09617799715206077,4.362588258140862,-0.1545545540694246,-0.6008453654820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,17,92.29784199999999,0.033472,12.181823271341111,-1.3901910774831399,0.0909015969670781,4.356808783461741,-0.17338424037364536,-0.5648905891266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,18,92.33131599999999,0.033474,12.135578748283077,-1.3873356917409985,0.08566157226424179,4.350439363698877,-0.1910825928859294,-0.5309505753685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,19,92.36478899999999,0.033473,12.089423855187192,-1.3846467928765607,0.08066696593313656,4.343516108461595,-0.20769765711844287,-0.49845192697540425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,20,92.39826,0.033471,12.043353884014001,-1.3820991351957448,0.07642973042447489,4.336072862689732,-0.22329737315590026,-0.4679914811237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,21,92.431733,0.033473,11.997364352686107,-1.3796859398368513,0.07239586076680808,4.328141073523177,-0.23795367499664205,-0.43968905522225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,22,92.465205,0.033472,11.95144994917624,-1.3774321052959893,0.06761503622585782,4.319750324733019,-0.25172246370473644,-0.4130636612428324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,23,92.49867699999999,0.033472,11.90560656834171,-1.375301425035907,0.06392040780246677,4.3109280893439825,-0.2646670616710904,-0.38833793899061797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,24,92.532151,0.033474,11.85982974502994,-1.3733046993531264,0.05990177048342147,4.30170182772258,-0.27678784864206873,-0.3636236091293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,25,92.565624,0.033473,11.81411536897569,-1.371431281627485,0.05620253176924537,4.292095819942187,-0.28818023341178683,-0.341771543091543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,26,92.59909599999999,0.033472,11.768459721202905,-1.36966943318355,0.05285545331805127,4.2821333488541065,-0.2988741326424123,-0.32081697691876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,pedestrian,4,1,27,92.63256799999999,0.033472,11.722860458522225,-1.3679778804203935,0.05074658289469406,4.271835508846396,-0.3089352002312906,-0.3018320276663493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
