id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,69.069,0.0,12.468255194136873,0.3737473959150853,0,5.85598764102906,-1.3976115598828942,0,0.0,0.0,0.0,0.0,0.0,0.0,206.03562312904404
32,pedestrian,1,2,2,69.102459,0.033459,12.41814490333755,0.3740891183936662,0,5.835932495515232,-1.3980044307701833,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0357811105736
32,pedestrian,1,2,3,69.135936,0.033477,12.377951001400339,0.45408341139460656,0,5.815865962962748,-1.3749196112350937,0,0.0,0.0,0.0,0.0,0.0,0.0,206.09330234571254
32,pedestrian,1,2,4,69.16945700000001,0.033521,12.327827225796566,0.5397510643302817,0,5.795773657557371,-1.3450107027084555,0,0.0,0.0,0.0,0.0,0.0,0.0,206.15594426602152
32,pedestrian,1,2,5,69.202943,0.033486,12.287541893352753,0.5415598107233217,0,5.775702320574906,-1.3463293329655164,0,0.0,0.0,0.0,0.0,0.0,0.0,206.15676164871795
32,pedestrian,1,2,6,69.236405,0.033462,12.23756948683977,0.6190407377548379,0,5.755644787659573,-1.3152490660282126,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21422224908545
32,pedestrian,1,2,7,69.269882,0.033477,12.197233226642137,0.6948077363433564,0,5.7355788528701135,-1.280122318046743,0,0.0,0.0,0.0,0.0,0.0,0.0,206.27158980501184
32,pedestrian,1,2,8,69.303387,0.033505,12.14727215723957,0.7602652577741014,0,5.715496122154831,-1.246215380387584,0,0.0,0.0,0.0,0.0,0.0,0.0,206.32210202660946
32,pedestrian,1,2,9,69.336898,0.033511,12.107098363234696,0.7640594005049843,0,5.6954092259703835,-1.2482335418049006,0,0.0,0.0,0.0,0.0,0.0,0.0,206.32359336189603
32,pedestrian,1,2,10,69.370379,0.033481,12.066638327373013,0.829827844976071,0,5.675340893624467,-1.2107828901249416,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3751504626207
32,pedestrian,1,2,11,69.403828,0.033449,12.016863358073097,0.8856596841191108,0,5.655291722825578,-1.1767436524174728,0,0.0,0.0,0.0,0.0,0.0,0.0,206.41950485178168
32,pedestrian,1,2,12,69.437295,0.033467,11.976742322261899,0.8905880566169044,0,5.635231204410992,-1.1795508296287123,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4210217724405
32,pedestrian,1,2,13,69.47077,0.033475,11.936202267684013,0.9411421172349046,0,5.615166471061062,-1.1468819700528134,0,0.0,0.0,0.0,0.0,0.0,0.0,206.46149388186697
