id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,138.138,0.0,12.288255194900557,1.2752718182298597,0,5.5259876400232315,-1.117024044649997,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6257696580288
75,pedestrian,1,2,2,138.171498,0.033498,12.238058886537225,1.3780224076978478,0,5.505909118355924,-0.9869868408353608,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7235773967301
75,pedestrian,1,2,3,138.208076,0.036578,12.183245753743888,1.4851096498917102,0,5.48298197745011,-0.81014055978504,0,0.0,0.0,0.0,0.0,0.0,0.0,206.84582223247799
75,pedestrian,1,2,4,138.241525,0.033449,12.133122877649324,1.6101364581326136,0,5.4539347141582315,-0.5239656086177645,0,0.0,0.0,0.0,0.0,0.0,0.0,207.03052045879963
75,pedestrian,1,2,5,138.275009,0.033484,12.082947395224647,1.6505978794858578,0,5.433864521807971,-0.3725910875135247,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1231236749995
75,pedestrian,1,2,6,138.308458,0.033449,12.032823180282742,1.6776848376949858,0,5.412728433221373,-0.2107868409644032,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2201460156968
75,pedestrian,1,2,7,138.341952,0.033494,11.982632873250841,1.6884895105987745,0,5.383738711931372,-0.0567676578677354,0,0.0,0.0,0.0,0.0,0.0,0.0,207.31152391499683
75,pedestrian,1,2,8,138.37538800000002,0.033436,11.931384128150105,1.6825997513674655,0,5.363697286336391,0.1049391666481773,0,0.0,0.0,0.0,0.0,0.0,0.0,207.40748768069759
75,pedestrian,1,2,9,138.408858,0.03347,11.872373635210302,1.6434215469815652,0,5.342458706378349,0.37555978089356645,0,0.0,0.0,0.0,0.0,0.0,0.0,207.56980052039566
75,pedestrian,1,2,10,138.442341,0.033483,11.822199810506728,1.6036600448940999,0,5.3135654882396395,0.5128523920936753,0,0.0,0.0,0.0,0.0,0.0,0.0,207.65465518006394
75,pedestrian,1,2,11,138.47579000000002,0.033449,11.772076749310404,1.5580359677580478,0,5.292280574447415,0.6311596862140133,0,0.0,0.0,0.0,0.0,0.0,0.0,207.730031013956
75,pedestrian,1,2,12,138.509252,0.033462,11.721933079869505,1.5004222058634478,0,5.26345879618248,0.7520280118260934,0,0.0,0.0,0.0,0.0,0.0,0.0,207.80975113073123
75,pedestrian,1,2,13,138.542727,0.033475,11.6717712434318,1.4301734650796218,0,5.243394060957809,0.8704283432054566,0,0.0,0.0,0.0,0.0,0.0,0.0,207.89190679120162
75,pedestrian,1,2,14,138.576199,0.033472,11.621613702412803,1.3109330178417045,0,5.222002745619172,1.0382422189919795,0,0.0,0.0,0.0,0.0,0.0,0.0,208.01496959160815
75,pedestrian,1,2,15,138.60967300000002,0.033474,11.57009144009503,1.2410309470709209,0,5.1932663900827984,1.115740787817004,0,0.0,0.0,0.0,0.0,0.0,0.0,208.07741911315864
75,pedestrian,1,2,16,138.643161,0.033488,11.511270748283058,1.1721560456437885,0,5.171796973063531,1.1824873184992633,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13492266649976
75,pedestrian,1,2,17,138.676635,0.033474,11.461110196327922,1.1002401888051916,0,5.143129641703192,1.2435016443031286,0,0.0,0.0,0.0,0.0,0.0,0.0,208.19158366882417
75,pedestrian,1,2,18,138.71011000000001,0.033475,11.410947075215393,1.024477264235655,0,5.121602768468685,1.299476821379585,0,0.0,0.0,0.0,0.0,0.0,0.0,208.24834279324907
75,pedestrian,1,2,19,138.743584,0.033474,11.360786736764705,0.9154434790466657,0,5.0930002577837055,1.3725331372883323,0,0.0,0.0,0.0,0.0,0.0,0.0,208.32771548642063
75,pedestrian,1,2,20,138.777058,0.033474,11.310626170316707,0.8576239925928184,0,5.071410227667758,1.4024302601782739,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3670771074946
75,pedestrian,1,2,21,138.810533,0.033475,11.260463064005178,0.8068565117815748,0,5.04287079017005,1.4248440437213967,0,0.0,0.0,0.0,0.0,0.0,0.0,208.40067380657783
75,pedestrian,1,2,22,138.844007,0.033474,11.210302726439664,0.763588257025098,0,5.0212161599605505,1.4405060982188076,0,0.0,0.0,0.0,0.0,0.0,0.0,208.42850227756784
75,pedestrian,1,2,23,138.87748,0.033473,11.160143642974523,0.7281877480131904,0,4.992743019865027,1.450165436223901,0,0.0,0.0,0.0,0.0,0.0,0.0,208.45056399226053
75,pedestrian,1,2,24,138.910953,0.033473,11.11163787748699,0.6995780527334585,0,4.971024654646241,1.4552305281246345,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4678077627068
75,pedestrian,1,2,25,138.944426,0.033473,11.069824709464845,0.6694843566109083,0,4.942615447488709,1.4601179201229226,0,0.0,0.0,0.0,0.0,0.0,0.0,208.48601716402686
75,pedestrian,1,2,26,138.977901,0.033475,11.019662614257594,0.6366811146811174,0,4.920832093267716,1.4654375705615024,0,0.0,0.0,0.0,0.0,0.0,0.0,208.50605586311275
75,pedestrian,1,2,27,139.011339,0.033438,10.9695549814897,0.6262404355647898,0,4.892507557568614,1.4603448106758592,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5108008040092
75,pedestrian,1,2,28,139.044816,0.033477,10.921163157241995,0.6226590276048276,0,4.8706686136851856,1.4519932411632213,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5108008040092
75,pedestrian,1,2,29,139.078302,0.033486,10.879211556902666,0.6190184052997565,0,4.842370186270781,1.443503588325575,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5108008040092
