id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,91.758333,0.0,12.098255193443038,0.8611700679161716,0,5.915987640619278,-1.1719175581264278,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40804569587908
53,pedestrian,1,2,2,91.79181999999999,0.033487,12.04811133915695,0.8605418077095558,0,5.885915713006754,-1.172624004934404,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4074069201433
53,pedestrian,1,2,3,91.82527099999999,0.033451,12.00801063396017,0.6394331653958242,0,5.865804220561501,-1.306905326961301,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22934282809197
53,pedestrian,1,2,4,91.858739,0.033468,11.967888364867166,0.39805404793032206,0,5.835804226729096,-1.4002090951543766,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05128807368288
53,pedestrian,1,2,5,91.892225,0.033486,11.927745708904844,0.16025485297360378,0,5.81560552785502,-1.4479816538625827,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8845377284002
53,pedestrian,1,2,6,91.925694,0.033469,11.887465467645784,-0.08226215203829586,0,5.785671751227334,-1.4560049412510359,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7178719594219
53,pedestrian,1,2,7,91.95916399999999,0.03347,11.837498757802457,-0.31868625378563686,0,5.765420314173424,-1.4252601111833778,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55433858113415
53,pedestrian,1,2,8,91.992667,0.033503,11.797335723461327,-0.32410106687868034,0,5.735527905260603,-1.425702296741703,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5507825578239
53,pedestrian,1,2,9,92.026117,0.03345,11.757236193472261,-0.5412718816551315,0,5.715223390299981,-1.3606478504000954,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3956990241626
53,pedestrian,1,2,10,92.05959999999999,0.033483,11.717095964861105,-0.7463052230223131,0,5.685408025649921,-1.2630340608196429,0,0.0,0.0,0.0,0.0,0.0,0.0,205.24062414070136
53,pedestrian,1,2,11,92.09304499999999,0.033445,11.67700245992075,-0.9276292335537115,0,5.665361275097804,-1.1405044462294582,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09148631919626
53,pedestrian,1,2,12,92.126509,0.033464,11.636543871072677,-1.0792287732350354,0,5.644960848246576,-1.0038151762869603,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9527328962468
53,pedestrian,1,2,13,92.15998099999999,0.033472,11.586759105874812,-1.086818658237905,0,5.615239597208844,-1.0000744901786112,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94737542233307
53,pedestrian,1,2,14,92.19345399999999,0.033473,11.546632034011063,-1.2216644166407031,0,5.595176060073299,-0.8369028356587777,0,0.0,0.0,0.0,0.0,0.0,0.0,204.804145932957
53,pedestrian,1,2,15,92.22692699999999,0.033473,11.50650490860171,-1.3250291839387855,0,5.574674928065972,-0.6704417250831033,0,0.0,0.0,0.0,0.0,0.0,0.0,204.67194682875518
53,pedestrian,1,2,16,92.26039899999999,0.033472,11.466377891105168,-1.4060292253955147,0,5.54504898767937,-0.49181387379008723,0,0.0,0.0,0.0,0.0,0.0,0.0,204.54001697416294
53,pedestrian,1,2,17,92.293872,0.033473,11.425749724749542,-1.460823595417171,0,5.524985453186623,-0.3210892304841249,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4198821467751
53,pedestrian,1,2,18,92.327345,0.033473,11.376123683268819,-1.4683405435963428,0,5.504389008048376,-0.3128650315545578,0,0.0,0.0,0.0,0.0,0.0,0.0,204.41347050074188
53,pedestrian,1,2,19,92.36081899999999,0.033474,11.335994277695233,-1.5019415134965572,0,5.474857182876266,-0.13485132752671006,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29308396120703
53,pedestrian,1,2,20,92.39429299999999,0.033474,11.295268711097464,-1.5147008793960848,0,5.454793047222637,0.03799030040030331,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1784671602365
53,pedestrian,1,2,21,92.427763,0.03347,11.24574245652883,-1.5093596657826258,0,5.434103087890761,0.20334724560543196,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06962885323236
53,pedestrian,1,2,22,92.461237,0.033474,11.204952529691344,-1.4887291400833886,0,5.404666574217386,0.35960066371050253,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96654128988715
53,pedestrian,1,2,23,92.494709,0.033472,11.155487189578283,-1.4590860808155646,0,5.384603638167176,0.49643394555648707,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87557224140082
53,pedestrian,1,2,24,92.528189,0.03348,11.114625751318059,-1.4642619002769168,0,5.364535862648386,0.5098292953058677,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86850188107692
53,pedestrian,1,2,25,92.56166099999999,0.033472,11.065224654793063,-1.4170073462779003,0,5.343714736076043,0.6538753243750542,0,0.0,0.0,0.0,0.0,0.0,0.0,203.77122393209837
53,pedestrian,1,2,26,92.59513399999999,0.033473,11.024308181245635,-1.3603267818023248,0,5.314408836478369,0.7858340665558674,0,0.0,0.0,0.0,0.0,0.0,0.0,203.67971175252265
53,pedestrian,1,2,27,92.62861899999999,0.033485,10.974131236048969,-1.2967627866219609,0,5.294338057990646,0.905603317939166,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5939365080307
53,pedestrian,1,2,28,92.66208999999999,0.033471,10.92397401802361,-1.2282205293249189,0,5.274275170508202,1.0138818253884474,0,0.0,0.0,0.0,0.0,0.0,0.0,203.51347019554785
53,pedestrian,1,2,29,92.695562,0.033472,10.874704379797084,-1.151370764426787,0,5.254212233670859,1.116554158255661,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4335123013795
53,pedestrian,1,2,30,92.72903699999999,0.033475,10.833654703106015,-1.072918374469328,0,5.233227346068017,1.207253723419082,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35931367378996
53,pedestrian,1,2,31,92.762508,0.033471,10.783497499070114,-1.0026390851313274,0,5.204084563473205,1.2808528934165924,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2968848683187
53,pedestrian,1,2,32,92.79598,0.033472,10.73235715141768,-1.0005140765086369,0,5.18402162523398,1.2961921404127354,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2901262089198
53,pedestrian,1,2,33,92.82945299999999,0.033473,10.67318116700287,-0.9158407060703073,0,5.163958031357033,1.3708788298480759,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22173408502272
53,pedestrian,1,2,34,92.86292599999999,0.033473,10.623020981045057,-0.8329521116975948,0,5.143893955637852,1.43559002256819,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15850681197105
53,pedestrian,1,2,35,92.89639799999999,0.033472,10.572863639641614,-0.7454019114267382,0,5.1238310188182625,1.4950079761296855,0,0.0,0.0,0.0,0.0,0.0,0.0,203.09528312494348
53,pedestrian,1,2,36,92.92987,0.033472,10.522706131724965,-0.6545320286439414,0,5.103768016104233,1.5483842113092754,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03269510394517
53,pedestrian,1,2,37,92.963342,0.033472,10.471405911642151,-0.5689609471065911,0,5.083704545802124,1.5926237874641616,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97587155653397
53,pedestrian,1,2,38,92.99681299999999,0.033471,10.412391615825577,-0.48868302821058024,0,5.063642210751772,1.6293354677051102,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92414463075482
53,pedestrian,1,2,39,93.03028599999999,0.033473,10.361028076919292,-0.40718432094550117,0,5.042374082582803,1.661350580309964,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8731045668533
53,pedestrian,1,2,40,93.06375999999999,0.033474,10.302070940107368,-0.31141726937497216,0,5.013513938740628,1.6891824717314032,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81507247185723
53,pedestrian,1,2,41,93.097189,0.033429,10.250722602143579,-0.0669644970522805,0,4.993476776839497,1.7243969181889263,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67156686651785
53,pedestrian,1,2,42,93.13066099999999,0.033472,10.191820500533108,0.18140387021581858,0,4.973413764290016,1.7234284344602169,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5278761162648
53,pedestrian,1,2,43,93.16413899999999,0.033478,10.140332396191319,0.4255287391748267,0,4.953346707934574,1.6870525246931245,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38566956395718
53,pedestrian,1,2,44,93.19761299999999,0.033474,10.080139990442671,0.6476658913758973,0,4.933282572477237,1.6213051601455148,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25269173828622
53,pedestrian,1,2,45,93.231085,0.033472,10.02133497631716,0.8846034624583683,0,4.913219554209106,1.5077823548763842,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10206060057294
53,pedestrian,1,2,46,93.264557,0.033472,9.969760573821334,1.1926521001120862,0,4.893156100985151,1.290567306970924,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8867515431729
53,pedestrian,1,2,47,93.29803,0.033473,9.90956996622828,1.348706354931366,0,4.873092565335167,1.1341320435841848,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76112976958504
