id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,88.922167,0.0,12.458255194826052,1.1089646095704493,0,5.585987642407417,0.3091505413552771,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61698664360512
49,pedestrian,1,2,2,88.955614,0.033447,12.418182367876371,1.0970200501661609,0,5.5759390907326525,0.3468739354364223,0,0.0,0.0,0.0,0.0,0.0,0.0,207.65136411131297
49,pedestrian,1,2,3,88.989102,0.033488,12.388073577148502,1.0963334557502873,0,5.555866562580834,0.34690767417179874,0,0.0,0.0,0.0,0.0,0.0,0.0,207.65157222856885
49,pedestrian,1,2,4,89.022559,0.033457,12.357905137210395,1.0832533161538793,0,5.535812613186023,0.3843170102348957,0,0.0,0.0,0.0,0.0,0.0,0.0,207.68604243080318
49,pedestrian,1,2,5,89.056012,0.033453,12.317914438739688,1.069003374592757,0,5.515874055891165,0.42127494310928104,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7205095241543
49,pedestrian,1,2,6,89.089476,0.033464,12.28768457064951,1.053655925209792,0,5.505702328681451,0.4576886325091719,0,0.0,0.0,0.0,0.0,0.0,0.0,207.75490519353633
49,pedestrian,1,2,7,89.12295,0.033474,12.247731008093618,1.0398653340635415,0,5.485638186122365,0.4878088396589518,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78374507744348
49,pedestrian,1,2,8,89.156417,0.033467,12.217435222205552,1.0227361111560933,0,5.46578264748048,0.5226154449157348,0,0.0,0.0,0.0,0.0,0.0,0.0,207.81752187190088
49,pedestrian,1,2,9,89.18987800000001,0.033461,12.17755570115591,1.02245402026787,0,5.455521311659245,0.5231605673725246,0,0.0,0.0,0.0,0.0,0.0,0.0,207.818056245581
49,pedestrian,1,2,10,89.223343,0.033465,12.147205023250338,1.0102225723734186,0,5.435462555699007,0.5467525455224169,0,0.0,0.0,0.0,0.0,0.0,0.0,207.84119231316208
49,pedestrian,1,2,11,89.256809,0.033466,12.107377680791517,0.9944401583340544,0,5.415402632422904,0.5755262957600118,0,0.0,0.0,0.0,0.0,0.0,0.0,207.86975844455753
