id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,91.925167,0.0,12.63825519348029,-0.4829122028884296,0,5.515987640246749,-1.2705435268750775,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41109913235144
55,pedestrian,1,2,2,91.958643,0.033476,12.598123326629175,-0.3340853992941942,0,5.495954673997034,-1.317788440756329,0,0.0,0.0,0.0,0.0,0.0,0.0,205.52603068491442
55,pedestrian,1,2,3,91.992099,0.033456,12.557956994824707,-0.19637891782199096,0,5.485868363232721,-1.345628454413007,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6294040026502
55,pedestrian,1,2,4,92.025549,0.03345,12.507917125834313,-0.06541091697228116,0,5.465818605174872,-1.359046594329065,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72622591967337
55,pedestrian,1,2,5,92.059003,0.033454,12.467811642928568,-0.06407557071459384,0,5.445765865799765,-1.360082708022683,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72724246600575
55,pedestrian,1,2,6,92.092467,0.033464,12.427695359427,0.061016890392374956,0,5.425847682675405,-1.3615857756895478,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8191020228163
55,pedestrian,1,2,7,92.125935,0.033468,12.387574262070292,0.17796081458796228,0,5.415647174299758,-1.3528673665142026,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9051108096577
55,pedestrian,1,2,8,92.159406,0.033471,12.347246713049032,0.2788125049729197,0,5.395584249395578,-1.3375205915708201,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9798296745076
55,pedestrian,1,2,9,92.19287800000001,0.033472,12.29732253608682,0.3782699521566154,0,5.375754476061667,-1.3149892731484338,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05441498393833
55,pedestrian,1,2,10,92.226316,0.033438,12.257237391858432,0.46648596462401026,0,5.365478738632542,-1.2889453527145822,0,0.0,0.0,0.0,0.0,0.0,0.0,206.12156679831367
