id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-84,pedestrian,4,1,1,157.991167,0.0,-7.826226695426012,0.16554329355567832,2.9973153937004433,-1.619382220107975,1.338904180417582,-2.6317731910646693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,2,158.025666,0.034499,-7.817657222534324,0.25708418675064876,2.7462267958491138,-1.5785302489761452,1.2255591339548964,-3.40035139388057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,3,158.059117,0.033451,-7.8062543817966645,0.34208522212979275,2.5500310613743205,-1.5412455365772575,1.1185413719666313,-3.210532859647952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,4,158.092583,0.033466,-7.792224648526479,0.4208919981055847,2.3642032792737577,-1.5073289172715187,1.0174985791721647,-3.031283783834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,5,158.12599799999998,0.033415,-7.775759529555029,0.4939535691434891,2.191847131137133,-1.4765886996705757,0.9222065280282903,-2.858761534316234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,6,158.15944199999998,0.033444,-7.75703505121025,0.5617343503433466,2.033423435995725,-1.448845642984621,0.8322917005786434,-2.6974448234894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,7,158.192925,0.033483,-7.736252669784371,0.6234714427763616,1.8521127729904476,-1.4239393374205984,0.7471891669206756,-2.5530760097390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,8,158.22637999999998,0.033455,-7.713576684349854,0.6802795630355183,1.7042436077747027,-1.401710732788124,0.6668581389742306,-2.409930838393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,9,158.25983699999998,0.033457,-7.68919264515658,0.7315211757982284,1.5372483828813037,-1.3820171799577334,0.590806584911714,-2.2815466218754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,10,158.29332599999998,0.033489,-7.663271996045598,0.777619473329449,1.3829489259366181,-1.3647246149656342,0.5187769497629744,-2.16088905446219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,11,158.326799,0.033473,-7.635875515535888,0.821894415291289,1.3282482588552014,-1.3496753912345523,0.4514767119324623,-2.019007134915363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,12,158.36028199999998,0.033483,-7.607135922721448,0.862187784433194,1.2088010742571493,-1.3367451647180133,0.38790679549616874,-1.907097493088807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,13,158.393755,0.033473,-7.577134870805876,0.9000315574671666,1.1353131910191758,-1.3258032181906154,0.328258395821936,-1.789451990226982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,14,158.42722899999998,0.033474,-7.54590028399052,0.9370376044606898,1.110181409805699,-1.3167182886748725,0.2725478854722864,-1.671315310489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,15,158.460703,0.033474,-7.5134846603046155,0.9724687105771164,1.0629331834927946,-1.3093721536369338,0.22038405113816364,-1.5649150300236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,16,158.49417499999998,0.033472,-7.479958468592046,1.0057857513770827,0.9995112239989884,-1.3036606014154528,0.1713465666444325,-1.4711245348119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,17,158.527647,0.033472,-7.445400668336039,1.0367340076802143,0.9284476890939449,-1.2994866959271845,0.12521716464804983,-1.383882059891481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,18,158.561119,0.033472,-7.4098837545193295,1.0655074145012844,0.8632022046321041,-1.2967591897346762,0.08182518577524836,-1.3017593661840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,19,158.59459199999998,0.033473,-7.373470925549733,1.0923848690879012,0.806323637598506,-1.2953927398479061,0.04099349660310058,-1.2249506751644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,20,158.628064,0.033472,-7.336224305353206,1.117398605895797,0.7504121042368713,-1.2953063005885954,0.002593177779322449,-1.152009564713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,21,158.66153599999998,0.033472,-7.298197881860013,1.140792704795801,0.7018229670001248,-1.2964238586962464,-0.03352674322952756,-1.0835976302655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,22,158.695007,0.033471,-7.259445239014778,1.1625792853570334,0.653597416836971,-1.2986731993326308,-0.06748021909153053,-1.018604275860089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,23,158.728481,0.033474,-7.2200144179038,1.1829246333293364,0.610360439169089,-1.3019852336413664,-0.0993610292620712,-0.9564243051162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,pedestrian,4,1,24,158.761955,0.033474,-7.179949537065007,1.2019464251637904,0.570653755033621,-1.306297192407377,-0.12935876298031573,-0.8999320115473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
