id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
125,pedestrian,1,2,1,222.889333,0.0,12.258255193708465,-0.2842078954583374,0,5.675987641327083,1.5875665756717123,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8098707424575
125,pedestrian,1,2,2,222.922731,0.033398,12.208218031429533,-0.27508923706763416,0,5.655969057749338,1.5891154967264147,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80413584137509
125,pedestrian,1,2,3,222.95622699999998,0.033496,12.168015429635199,-0.2659261242902558,0,5.635891735284336,1.5905610636814411,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79838411150624
125,pedestrian,1,2,4,222.98968499999998,0.033458,12.117877574627686,-0.2567566665914223,0,5.6158365952083855,1.5918967543154299,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7926387366989
125,pedestrian,1,2,5,223.023171,0.033486,12.067699255265595,-0.2476576524897432,0,5.595765264935735,1.5930551350978646,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78695243065226
125,pedestrian,1,2,6,223.056634,0.033463,12.017555379884248,-0.24747842971340234,0,5.575707716019984,1.5927435276581012,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7868722378541
125,pedestrian,1,2,7,223.090091,0.033457,11.967419038532805,-0.23841876733787776,0,5.555653179045183,1.5937304530779022,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78122285270098
125,pedestrian,1,2,8,223.123568,0.033477,11.917254204750645,-0.23835658852806305,0,5.535587246946243,1.5933148135548718,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78122285270098
125,pedestrian,1,2,9,223.15704,0.033472,11.867096829470329,-0.23827806679287267,0,5.515292621402381,1.5927899283623228,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78122285270098
125,pedestrian,1,2,10,223.19051199999998,0.033472,11.816938024450657,-0.2381911628186594,0,5.4854607739724095,1.5922090113827425,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78122285270098
125,pedestrian,1,2,11,223.223973,0.033461,11.76679716654675,-0.23809189106086745,0,5.465404430393288,1.591545420905826,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78122285270098
125,pedestrian,1,2,12,223.25743599999998,0.033463,11.716653263500799,-0.23827223257556215,0,5.445346868850989,1.5907561589793182,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78140642036956
125,pedestrian,1,2,13,223.290903,0.033467,11.666501965981741,-0.24728970430047229,0,5.425286349582073,1.5885867636273443,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78715333592402
125,pedestrian,1,2,14,223.32437,0.033467,11.616352116379073,-0.2562770052302783,0,5.405226408807417,1.5862867221188013,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7929000852661
125,pedestrian,1,2,15,223.357836,0.033466,11.566203704557125,-0.2652453969533065,0,5.385167045415658,1.583933700197529,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79864666993961
125,pedestrian,1,2,16,223.391303,0.033467,11.516052418539214,-0.2745834354964605,0,5.365106529815104,1.5813962939081492,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80464600339423
125,pedestrian,1,2,17,223.424769,0.033466,11.465904068782265,-0.29211185861377387,0,5.3450471901969285,1.5771171527292318,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81586973952966
