id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.0,0.0,-7.5049769728844,-0.696965005050248,4.846931415063903,-2.0673070040284944,0.5011606885065023,-0.39032226709886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.033454,0.033454,-7.523120465582026,-0.5443047809287773,4.579806723644123,-2.0519720087082307,0.4600498596079051,-1.2333248669579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.066899,0.033445,-7.536515594991534,-0.4018538822852449,4.273526959305974,-2.037930316813826,0.4212507568321327,-1.1639730832731723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.100377,0.033478,-7.545479955240335,-0.2689308074640485,3.9876922446358916,-2.0251089213536018,0.3846418638067301,-1.0982667907620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.133824,0.033447,-7.5503099356761565,-0.14489941307464393,3.720941831682137,-2.0134387115854357,0.3501062930449771,-1.03606712285259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,0.1673,0.033476,-7.551282133099362,-0.029165922696183857,3.472004711353802,-2.0028543131345984,0.31753195352511476,-0.9772301855958696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,0.200748,0.033448,-7.548654670635689,0.07882387391020257,3.239693898191593,-1.9932939255464937,0.28681162764314017,-0.9216097764592381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,0.234229,0.033481,-7.5426684292555,0.17958724140566668,3.022901024863924,-1.9846991595802104,0.2578429789884993,-0.8690594596392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,0.267705,0.033476,-7.533548197602527,0.2736069495891987,2.8205912455059603,-1.9770148759939048,0.23052850758916937,-0.8194341419798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,0.301183,0.033478,-7.521503745459223,0.36133356429911,2.6317984412973403,-1.9701890271403486,0.2047754656066828,-0.7725912594745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
