id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
95,pedestrian,1,2,1,198.364833,0.0,-7.771744805388153,-0.7647838146820753,0,-1.734012359753251,-0.13818011643543657,0,0.0,0.0,0.0,0.0,0.0,0.0,28.45308410619668
95,pedestrian,1,2,2,198.398279,0.033446,-7.751697454239609,-0.7650311115852304,0,-1.713988682253223,-0.1379682962968923,0,0.0,0.0,0.0,0.0,0.0,0.0,28.452758536628075
95,pedestrian,1,2,3,198.431732,0.033453,-7.731645901932902,-0.7770811656453595,0,-1.703913456410488,-0.03158097048176149,0,0.0,0.0,0.0,0.0,0.0,0.0,28.31495089519971
95,pedestrian,1,2,4,198.465195,0.033463,-7.711587764877084,-0.7754571283658126,0,-1.6838553166995,0.06669696825165682,0,0.0,0.0,0.0,0.0,0.0,0.0,28.188533761473742
95,pedestrian,1,2,5,198.498606,0.033411,-7.691561391720125,-0.7617844428306225,0,-1.6638289446996883,0.1639746820319289,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0623168274825
95,pedestrian,1,2,6,198.532052,0.033446,-7.671514031918835,-0.7366089322352664,0,-1.6438969720419572,0.2580090815859254,0,0.0,0.0,0.0,0.0,0.0,0.0,27.937422090578938
95,pedestrian,1,2,7,198.565536,0.033484,-7.651443310260988,-0.7373516629199764,0,-1.6337108628083918,0.2597711693229243,0,0.0,0.0,0.0,0.0,0.0,0.0,27.93560827657406
95,pedestrian,1,2,8,198.598992,0.033456,-7.6313899646869325,-0.702159955084616,0,-1.6136575189211946,0.3472428493697231,0,0.0,0.0,0.0,0.0,0.0,0.0,27.815067860936715
95,pedestrian,1,2,9,198.63246800000002,0.033476,-7.6115347116961205,-0.6591572808378428,0,-1.5935921700392794,0.42644663931691196,0,0.0,0.0,0.0,0.0,0.0,0.0,27.700101893440024
95,pedestrian,1,2,10,198.665941,0.033473,-7.601260494158954,-0.6089777103673026,0,-1.5737702041640749,0.4989528428181533,0,0.0,0.0,0.0,0.0,0.0,0.0,27.58791783554914
95,pedestrian,1,2,11,198.69941500000002,0.033474,-7.581196359254432,-0.6091088368450679,0,-1.5634639128136718,0.5022711202173165,0,0.0,0.0,0.0,0.0,0.0,0.0,27.58477547104195
95,pedestrian,1,2,12,198.732887,0.033472,-7.561133404396839,-0.549358497239949,0,-1.543400957627087,0.5705753202222542,0,0.0,0.0,0.0,0.0,0.0,0.0,27.469998361259005
95,pedestrian,1,2,13,198.76636100000002,0.033474,-7.541068689083594,-0.48555737356878376,0,-1.5236743011742315,0.6292114902015193,0,0.0,0.0,0.0,0.0,0.0,0.0,27.36078412298266
95,pedestrian,1,2,14,198.799835,0.033474,-7.521004553357102,-0.41845312906538484,0,-1.5132721058227858,0.6793624841751376,0,0.0,0.0,0.0,0.0,0.0,0.0,27.255602314373263
95,pedestrian,1,2,15,198.83330800000002,0.033473,-7.50094099257885,-0.41703399971185945,0,-1.4932085462775206,0.6837559373257438,0,0.0,0.0,0.0,0.0,0.0,0.0,27.25122708459972
95,pedestrian,1,2,16,198.866783,0.033475,-7.480875683968285,-0.3414910827780152,0,-1.4735777962206316,0.7282872861947629,0,0.0,0.0,0.0,0.0,0.0,0.0,27.14200961514696
95,pedestrian,1,2,17,198.900261,0.033478,-7.460809150946796,-0.2616568593866962,0,-1.463076705232732,0.7651613637295607,0,0.0,0.0,0.0,0.0,0.0,0.0,27.03305353485079
95,pedestrian,1,2,18,198.933735,0.033474,-7.440744986178393,-0.18642307634946934,0,-1.4435124504772585,0.7918799206158973,0,0.0,0.0,0.0,0.0,0.0,0.0,26.9347459491
95,pedestrian,1,2,19,198.96721,0.033475,-7.420679681976016,-0.18312835450920356,0,-1.4329472348074646,0.7975923584165512,0,0.0,0.0,0.0,0.0,0.0,0.0,26.929253508054927
95,pedestrian,1,2,20,199.000684,0.033474,-7.400050916594817,-0.10043516279694643,0,-1.4128830999273299,0.817643679170898,0,0.0,0.0,0.0,0.0,0.0,0.0,26.825790383945503
95,pedestrian,1,2,21,199.03417000000002,0.033486,-7.37054418279655,-0.015527652271960974,0,-1.3934120464143955,0.829515442964841,0,0.0,0.0,0.0,0.0,0.0,0.0,26.72228998408471
95,pedestrian,1,2,22,199.067643,0.033473,-7.350480083646235,0.06532705984477956,0,-1.3827476364747866,0.8338005818336413,0,0.0,0.0,0.0,0.0,0.0,0.0,26.625348739729354
95,pedestrian,1,2,23,199.10112800000002,0.033485,-7.330409355078931,0.07167609792959877,0,-1.3633446321966165,0.8400151336448701,0,0.0,0.0,0.0,0.0,0.0,0.0,26.618462325183177
95,pedestrian,1,2,24,199.134602,0.033474,-7.309645363835278,0.15942708714305112,0,-1.3526127297346282,0.8353250428763775,0,0.0,0.0,0.0,0.0,0.0,0.0,26.514998984771836
95,pedestrian,1,2,25,199.16807500000002,0.033473,-7.280281083556208,0.24670912728984787,0,-1.3332804985083486,0.821837438265719,0,0.0,0.0,0.0,0.0,0.0,0.0,26.4119554023266
95,pedestrian,1,2,26,199.20155,0.033475,-7.260216349377767,0.3290184372862362,0,-1.3224839024479111,0.8008923499862948,0,0.0,0.0,0.0,0.0,0.0,0.0,26.31379943995615
95,pedestrian,1,2,27,199.235026,0.033476,-7.239354048919094,0.40757077379280776,0,-1.303215440118405,0.7734254304524191,0,0.0,0.0,0.0,0.0,0.0,0.0,26.21854870518647
95,pedestrian,1,2,28,199.26850100000001,0.033475,-7.210085682045705,0.4179926103861196,0,-1.2923532350960787,0.7768928412776193,0,0.0,0.0,0.0,0.0,0.0,0.0,26.209993231459546
95,pedestrian,1,2,29,199.301974,0.033473,-7.1891608155568445,0.5007494723800617,0,-1.2731510295926807,0.7365655160193839,0,0.0,0.0,0.0,0.0,0.0,0.0,26.106533198200538
95,pedestrian,1,2,30,199.335449,0.033475,-7.15995735693979,0.5793030208250224,0,-1.2622249099738962,0.6877408955671153,0,0.0,0.0,0.0,0.0,0.0,0.0,26.00357877322266
95,pedestrian,1,2,31,199.368924,0.033475,-7.138965712814693,0.6500016283363917,0,-1.2430859950921858,0.6334690623302076,0,0.0,0.0,0.0,0.0,0.0,0.0,25.905327255382108
95,pedestrian,1,2,32,199.402399,0.033475,-7.108868610531545,0.7183307946633737,0,-1.2320948954134967,0.5686349931128838,0,0.0,0.0,0.0,0.0,0.0,0.0,25.802410353212426
95,pedestrian,1,2,33,199.435874,0.033475,-7.078771419348079,0.7729629855269893,0,-1.2130212297582184,0.508195534109362,0,0.0,0.0,0.0,0.0,0.0,0.0,25.714345845471346
