id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-104,pedestrian,4,1,1,212.7125,0.0,-7.847752399274357,-0.18022781812282826,3.7427878176680087,-2.054308955710594,1.1911020475189602,-1.9255344679640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,2,212.745944,0.033444,-7.8497843431430265,-0.06095831606006645,3.578085061882854,-2.0176038994084933,1.1011516890630244,-2.6985107536780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,3,212.779428,0.033484,-7.848112397485823,0.050158369716106155,3.3335005732851783,-1.9837395817839176,1.0159295287372663,-2.5566648097727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,4,212.813153,0.033725,-7.8429925730368675,0.15359473346868907,3.1030909125774877,-1.9525644617542195,0.9352536008909467,-2.420277835389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,5,212.84662600000001,0.033473,-7.83466222751638,0.24991036561464477,2.889468964378671,-1.9239344367727804,0.8589007494431751,-2.2905855434331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,6,212.880061,0.033435,-7.823345580626867,0.3394994066853878,2.6876712321222915,-1.8977127515658423,0.7866505562081432,-2.167505797050959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,7,212.913508,0.033447,-7.809252911568718,0.42278007174448606,2.4984199517729486,-1.873767080440795,0.7183701337514149,-2.0484126737018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,8,212.946969,0.033461,-7.792577963856812,0.500248431357178,2.32405078838076,-1.8519723742954728,0.6538411843596662,-1.9358684817524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,9,212.98044000000002,0.033471,-7.773503791375581,0.5722251744369256,2.159302292392426,-1.8322078329705214,0.5929362397485449,-1.8271483383336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,10,213.013901,0.033461,-7.75219851656079,0.639158244443739,2.0079921002044037,-1.8143601100380624,0.5354316879737714,-1.725136553243205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,11,213.04736,0.033459,-7.72882106654524,0.7013235004664881,1.8649576806824697,-1.798320960798675,0.4811744771816237,-1.6277163237644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
