id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-10,pedestrian,4,1,1,12.012,0.0,12.244791585480614,0.7960917368197773,-4.416418743104356,5.785812805283425,0.8947549723344381,-3.124653604537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,2,12.045596,0.033596,12.26676313638865,0.6591465272411068,-4.108356287360117,5.812451600741441,0.7991638637404832,-2.8677332578186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,3,12.084478,0.038882,12.284502240168697,0.5321731134013816,-3.8092024151917565,5.83612749348495,0.7102767823052768,-2.6666124430561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,4,12.117942000000001,0.033464,12.29831354321376,0.4143390913519036,-3.5350206614843405,5.857045649810088,0.6275446897541189,-2.481962776534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,5,12.151409000000001,0.033467,12.308476972870341,0.30490288969744683,-3.2830860496337038,5.8753953174082945,0.5504900279461972,-2.311639854237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,6,12.184883000000001,0.033474,12.315249194084386,0.20316663642131416,-3.05208759828398,5.891348452597999,0.47859405569114,-2.1568791676517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,7,12.218356,0.033473,12.31886602747144,0.10850500161164944,-2.8398490442899416,5.905064400581714,0.41147843951145086,-2.013468485390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,8,12.251828,0.033472,12.319545356123689,0.02037985956746652,-2.643754261325488,5.916689639032099,0.3487571535115559,-1.881638579996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,9,12.285306,0.033478,12.317488384935796,-0.061709135636745654,-2.4626698561263654,5.926360952374858,0.2901394002827542,-1.758532596864051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,10,12.318783,0.033477,12.312879586880834,-0.13826394164887465,-2.2966441803638697,5.934204927000893,0.23531923878104977,-1.6446048450511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,11,12.352257,0.033474,12.305891923142383,-0.20962991215356414,-2.1409791151406847,5.9403392465377465,0.18402958610560402,-1.5386895802633722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,12,12.38573,0.033473,12.296685418132366,-0.27619515030048486,-1.9969571444076217,5.944873362900987,0.1360234908972059,-1.4401828562519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,13,12.419204,0.033474,12.285408593904261,-0.33830472684317103,-1.8632872962805855,5.947909976182571,0.09109839844753961,-1.3477527734899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,14,12.452678,0.033474,12.27219999344846,-0.39625801367401975,-1.7385986049254616,5.949544398135741,0.04903265859508075,-1.261972195573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,15,12.486151,0.033473,12.257188564052663,-0.4503428818738889,-1.6225460459960737,5.949866010913386,0.009648383329355456,-1.1815282579717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,16,12.519625000000001,0.033474,12.24049400031882,-0.5008369120153069,-1.5148209042425402,5.948958478662349,-0.027225967531096247,-1.1062305258135512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,17,12.553098,0.033473,12.222228253829417,-0.5479723946821118,-1.4140644800041486,5.946899961707231,-0.06175550865353256,-1.0358862336730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,18,12.586571000000001,0.033473,12.2024954024728,-0.5919855406985223,-1.3203943804923157,5.943763785004336,-0.09408530108686874,-0.9698937730000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,19,12.620045000000001,0.033474,12.181392898582342,-0.6330751167137523,-1.2326872804569013,5.939618448866882,-0.1243600841236371,-0.9082434911030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,20,12.653522,0.033477,12.159011471271631,-0.6714428193213188,-1.1510310782269944,5.934527661482646,-0.1527236215270899,-0.8509061221035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,21,12.686995,0.033473,12.135435640720974,-0.7072749165197132,-1.0749629159518321,5.928551887492121,-0.1792732197157223,-0.7964879456589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,22,12.720479000000001,0.033484,12.11074440512937,-0.7407370677481349,-1.0038645368526486,5.92174694536328,-0.20414826386525176,-0.7462513244858842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,23,12.753953000000001,0.033474,12.085011767294919,-0.7719791350335468,-0.9372620185623567,5.914165885687246,-0.22743179028101101,-0.6985057924727779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,24,12.787431,0.033478,12.058306442254944,-0.8011597511992458,-0.8754184849709704,5.905857777152042,-0.24924325605610156,-0.6543439732527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,25,12.820904,0.033473,12.030692096686053,-0.8284303670667205,-0.8181184760242416,5.896868571612914,-0.2696761661738681,-0.6129873035329954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,26,12.854375000000001,0.033471,12.002228677806974,-0.8539025663723757,-0.7641659791696576,5.8872416147247915,-0.2888087066436734,-0.5739762140941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,27,12.887848,0.033473,11.972972256366846,-0.8776926432038075,-0.713702304942953,5.877017165149059,-0.3067334872719607,-0.5377434188486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,28,12.921322,0.033474,11.942975060094138,-0.8999158881812571,-0.6666973493234905,5.866233191640918,-0.3235192052442399,-0.5035715391683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,29,12.954795,0.033473,11.912285941102843,-0.920673569738882,-0.6227304467287482,5.8549247908302435,-0.33925202432021223,-0.47198457227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,30,12.988268,0.033473,11.880950489713108,-0.9400635416920513,-0.5816991585950794,5.8431254295988,-0.3539808369433033,-0.4418643786927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,31,13.021741,0.033473,11.849011300223616,-0.9581756846847364,-0.5433642897805501,5.830865849005887,-0.3677874177873795,-0.41419742532228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,32,13.055215,0.033474,11.81650790902454,-0.9751017359722618,-0.5077815386257624,5.818175415719926,-0.3807129985788375,-0.3877674237437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,33,13.088688000000001,0.033473,11.78347695230214,-0.9909287016720086,-0.47480897099240427,5.80508101829391,-0.39283192278048973,-0.3635677260495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,34,13.122161,0.033473,11.74995313901392,-1.0057143986466095,-0.4435709092380285,5.791608395957277,-0.4041786700989874,-0.3404024195549298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,35,13.155634000000001,0.033473,11.715968914839422,-1.019526725234961,-0.4143697976505405,5.777781066341864,-0.41481988846239914,-0.3192365509023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,36,13.189107,0.033473,11.681554551668205,-1.032430895136528,-0.38712509704701425,5.763621612916323,-0.42478360276621774,-0.2989114291145572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,37,13.222581,0.033474,11.646738316596252,-1.0444870521585747,-0.36168471066140523,5.749150522731282,-0.4341327055512458,-0.2804730835508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,38,13.256054,0.033473,11.611546607840475,-1.0557512626733196,-0.33792631544234936,5.734387359836075,-0.44289488685619915,-0.2628654391486019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,39,13.289528,0.033474,11.576003945586908,-1.0662798676070107,-0.3158581480107289,5.719350253019276,-0.4511132045039462,-0.24654952943241187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,40,13.322999000000001,0.033471,11.540132866642086,-1.0761323683446848,-0.2955750221302226,5.704056288254548,-0.4588189429418467,-0.2311721531370149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,41,13.356471,0.033472,11.503954962627592,-1.0853371204348254,-0.2761425627042211,5.688521062611074,-0.4660567693042023,-0.2171347908706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,42,13.389944,0.033473,11.467490433793268,-1.0939358650297097,-0.2579623378465274,5.672759658083724,-0.4728421358205167,-0.20356099548943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,43,13.423416,0.033472,11.430758185820395,-1.1019674391861949,-0.24094722469455587,5.656785941124431,-0.47921150877878216,-0.19108118874796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,44,13.456890000000001,0.033474,11.393775992772369,-1.1094657914407693,-0.2249505676372348,5.640612792419612,-0.48519446114457426,-0.17948857097376372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,45,13.490365,0.033475,11.356560435203496,-1.1164667270661746,-0.21002806876216124,5.624252774187973,-0.4908005469491609,-0.16818257413759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,46,13.523836000000001,0.033471,11.319126510553096,-1.1230177395120469,-0.1965303733761659,5.607716924517533,-0.496075490113199,-0.1582482949211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,47,13.557305,0.033469,11.281488619255196,-1.129136738936987,-0.18356998274820416,5.59101609170259,-0.5010249844482865,-0.148484830052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
