id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,58.224833,0.0,12.418255194323137,-0.8777989383684837,0,5.625987640582025,-1.561264883402186,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26213010561742
25,pedestrian,1,2,2,58.258342,0.033509,12.367999851824106,-0.7772787666929128,0,5.595902527215693,-1.6137387339211067,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32544806358018
25,pedestrian,1,2,3,58.291759,0.033417,12.307967476183432,-0.6645012311971241,0,5.575815009939636,-1.6634738895096788,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39427306913925
25,pedestrian,1,2,4,58.325244,0.033485,12.257695958892315,-0.5580936674828195,0,5.545801227856207,-1.7023500636211366,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45752318923942
25,pedestrian,1,2,5,58.358692999999995,0.033449,12.197666289599486,-0.4508691066196642,0,5.525634296918657,-1.73418573333262,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5199611134263
25,pedestrian,1,2,6,58.392109999999995,0.033417,12.147458574523494,-0.4495046178177173,0,5.495722101847654,-1.7348952204654513,0,0.0,0.0,0.0,0.0,0.0,0.0,205.52079790037578
25,pedestrian,1,2,7,58.42558399999999,0.033474,12.087429527598145,-0.33923906702411866,0,5.47549224149016,-1.7602637553137297,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58393261452093
25,pedestrian,1,2,8,58.459058,0.033474,12.037071989244861,-0.23762087834260434,0,5.445593239234534,-1.777335032705978,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6414121279151
25,pedestrian,1,2,9,58.492532999999995,0.033475,11.97710731938523,-0.1354006960465691,0,5.425528491283003,-1.7886225476214208,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6987618610742
25,pedestrian,1,2,10,58.526008,0.033475,11.926681782440422,-0.04301313261386178,0,5.4052009354084385,-1.7939288783637959,0,0.0,0.0,0.0,0.0,0.0,0.0,205.75034622883106
25,pedestrian,1,2,11,58.559481999999996,0.033474,11.866783679932322,0.039511671132171085,0,5.375399035114158,-1.7947841403855207,0,0.0,0.0,0.0,0.0,0.0,0.0,205.79632983954633
25,pedestrian,1,2,12,58.592954999999996,0.033473,11.816624791778436,0.12202206043820243,0,5.355009400598012,-1.7918463682076484,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8423121213444
25,pedestrian,1,2,13,58.626428999999995,0.033474,11.766104565762726,0.20363022047359694,0,5.3252707647622675,-1.7853106574815754,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8878863213102
25,pedestrian,1,2,14,58.659903,0.033474,11.706302666407252,0.2652091274747421,0,5.304816122647169,-1.7781701855954613,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92237402934666
25,pedestrian,1,2,15,58.693377,0.033474,11.655719679004859,0.326151997952296,0,5.275142469202386,-1.7692160001011046,0,0.0,0.0,0.0,0.0,0.0,0.0,205.95661965705546
25,pedestrian,1,2,16,58.726850999999996,0.033474,11.595980491715999,0.3771481541689389,0,5.2546228189281505,-1.7604618452608665,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98536023604012
25,pedestrian,1,2,17,58.760326,0.033475,11.54533134754956,0.42750876162859414,0,5.225013024638458,-1.7507149866789748,0,0.0,0.0,0.0,0.0,0.0,0.0,206.01382164449313
25,pedestrian,1,2,18,58.7938,0.033474,11.485658239831185,0.46763719218373345,0,5.204429468535473,-1.7424667341445972,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0365158964051
25,pedestrian,1,2,19,58.827273999999996,0.033474,11.435496480407203,0.49766990034898206,0,5.17488415494076,-1.7364107710798444,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05344411350535
25,pedestrian,1,2,20,58.860746,0.033472,11.38475592834467,0.5177184379661743,0,5.154238008011105,-1.7330926605667243,0,0.0,0.0,0.0,0.0,0.0,0.0,206.06460517406452
25,pedestrian,1,2,21,58.89422,0.033474,11.325178709374493,0.5284738795832711,0,5.124141750413208,-1.7327182415173754,0,0.0,0.0,0.0,0.0,0.0,0.0,206.07035313596947
25,pedestrian,1,2,22,58.927695,0.033475,11.274367520217586,0.5380453481745558,0,5.094691749260627,-1.7329716296517728,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0753589292352
25,pedestrian,1,2,23,58.961169,0.033474,11.214855128509965,0.5290523581497907,0,5.073947602058506,-1.7392475304220962,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0696109778958
25,pedestrian,1,2,24,58.994656,0.033487,11.16395920393194,0.5193359136457195,0,5.044555643896237,-1.7458675268558865,0,0.0,0.0,0.0,0.0,0.0,0.0,206.06345054516117
25,pedestrian,1,2,25,59.02813999999999,0.033484,11.104498488257281,0.4994588721248056,0,5.023733617568611,-1.7554164571520097,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0515204025997
25,pedestrian,1,2,26,59.061612999999994,0.033473,11.054339649454297,0.47005693930240966,0,4.993638314352207,-1.7673029468397972,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0342770637232
25,pedestrian,1,2,27,59.095085999999995,0.033473,11.003365785789798,0.4387468661183948,0,4.964357837752078,-1.7791789158228817,0,0.0,0.0,0.0,0.0,0.0,0.0,206.01609987465278
25,pedestrian,1,2,28,59.128558,0.033472,10.94402196964142,0.3882540042207108,0,4.943447707123305,-1.7948104369633366,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98736104649024
25,pedestrian,1,2,29,59.162031,0.033473,10.8929847169707,0.335393272130363,0,4.913352403200299,-1.8093036793954862,0,0.0,0.0,0.0,0.0,0.0,0.0,205.957615561437
25,pedestrian,1,2,30,59.195521,0.03349,10.833678679461917,0.2638045040916823,0,4.883241732932382,-1.8249352880612961,0,0.0,0.0,0.0,0.0,0.0,0.0,205.91788499007484
25,pedestrian,1,2,31,59.228994,0.033473,10.782571135285181,0.1991088415811728,0,4.854092952930223,-1.836656513334697,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88231180101735
25,pedestrian,1,2,32,59.262465999999996,0.033472,10.723361136929165,0.11469550022866867,0,4.833051206317794,-1.8473832314540115,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8363309377246
25,pedestrian,1,2,33,59.295938,0.033472,10.672193334716162,0.028639820898417698,0,4.80295671056875,-1.8540773925522933,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7897710707138
25,pedestrian,1,2,34,59.32941099999999,0.033473,10.613043457940941,-0.06738574008996892,0,4.772860598405236,-1.8563006937057474,0,0.0,0.0,0.0,0.0,0.0,0.0,205.738039664795
25,pedestrian,1,2,35,59.36288,0.033469,10.561817696217537,-0.15897812496174796,0,4.742768891702283,-1.8538223361767043,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68877477302144
25,pedestrian,1,2,36,59.39635199999999,0.033472,10.502733105077818,-0.2136465064858479,0,4.712674388323496,-1.850918531124297,0,0.0,0.0,0.0,0.0,0.0,0.0,205.659403853928
25,pedestrian,1,2,37,59.429826999999996,0.033475,10.451432884577066,-0.2788874150708533,0,4.6825764863401975,-1.8445379744271333,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62426271654599
25,pedestrian,1,2,38,59.4633,0.033473,10.391242277452967,-0.3629465082214386,0,4.652481182335382,-1.8313705716250952,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5786707852537
25,pedestrian,1,2,39,59.496773,0.033473,10.332252078131136,-0.5112556370722126,0,4.6223857704953,-1.7978861322323756,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49726912733408
25,pedestrian,1,2,40,59.530246999999996,0.033474,10.280857466017178,-0.5949705247736843,0,4.592288777302875,-1.773137487557202,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45057787682308
