id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,108.441667,0.0,12.275642879013823,1.7216305637707987,-6.802843638202117,6.087573085696192,0.047563382482269975,-1.6145026658730668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,108.475577,0.03391,12.325969949695759,1.5098121204580899,-6.354553299381262,6.087532396267663,-0.0012206828559016072,-1.4635219601451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,108.50905,0.033473,12.369705748764675,1.3120739720674934,-5.932144451717894,6.08598033032471,-0.0465619782885911,-1.3602388629806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,108.542536,0.033486,12.407288254279464,1.127475165443714,-5.5379641987133805,6.083023664435657,-0.08869997667159767,-1.264139951490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,108.576021,0.033485,12.43912619932564,0.9551383513852649,-5.170104421753475,6.0787613650628805,-0.1278689811832961,-1.1750701353509525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,108.609504,0.033483,12.465600927104294,0.7942418333595967,-4.826895540770045,6.0732848454670805,-0.16429558787400808,-1.0927982007213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,108.64295299999999,0.033449,12.487068401221038,0.6440242235023179,-4.506528295718366,6.066679405604517,-0.1981631958769131,-1.016028240087151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,108.67642,0.033467,12.503860690149844,0.5037686678641801,-4.207666669144135,6.059024406104929,-0.22964998498762798,-0.9446036733214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,108.709893,0.033473,12.516287901600672,0.3728163435248205,-3.928569730180786,6.050393468836076,-0.25892811806559884,-0.8783439923391263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,108.743366,0.033473,12.524639350285073,0.2505434605320424,-3.6681864897833436,6.040854719822751,-0.28616247039975545,-0.817030570024699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,108.776839,0.033473,12.529185233106958,0.13637648465657687,-3.4250092762639657,6.030471846760917,-0.3114861918550235,-0.7597116436580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,108.810328,0.033489,12.530177769893116,0.029776103584744598,-3.198011432154968,6.019304065860922,-0.33503342699985383,-0.7064170543449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,108.843801,0.033473,12.527852276915796,-0.0697647893196256,-2.986226787131106,6.007406188934967,-0.35693630777866936,-0.657086423364466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,108.877274,0.033473,12.522428662815459,-0.1627084230101401,-2.7883090107154356,5.994829345580059,-0.3773053006472463,-0.611069786057309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,108.910747,0.033473,12.514112139302565,-0.24949570538684082,-2.6036184713010218,5.981621237549969,-0.3962432409026979,-0.5681382076635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,108.94421899999999,0.033472,12.503094160461554,-0.3305393652303468,-2.4313097953051797,5.967826015282728,-0.41385666801724225,-0.5284028134363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,108.977691,0.033472,12.489553672474965,-0.40621463959767157,-2.270258231019743,5.95348484126665,-0.43023522048232765,-0.49135657395256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,109.011164,0.033473,12.473657558423547,-0.4768834215425818,-2.120063458347307,5.938635953818537,-0.4454666234433954,-0.4569420888320321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,19,109.04463799999999,0.033474,12.455561826030806,-0.5428719717822056,-1.979656507188713,5.923315009872108,-0.45962831839285456,-0.42485084848377536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,20,109.078114,0.033476,12.435412087161195,-0.604492166088301,-1.848605829182864,5.907555302154966,-0.47279123151426095,-0.39488739364219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,21,109.111587,0.033473,12.413344194650294,-0.6620367753270301,-1.7263382771618727,5.89138747354615,-0.4850348582644869,-0.367308802506779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,22,109.14506,0.033473,12.389485008086348,-0.7157755969184058,-1.6121646477412697,5.874840062189301,-0.4964223407054842,-0.3416244732299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,23,109.178535,0.033475,12.36395310473334,-0.7659571005902059,-1.5054451101540054,5.8579397838944915,-0.50700834884428,-0.31758024416387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,24,109.21201099999999,0.033476,12.336859080963361,-0.8128207130993991,-1.405908375275794,5.84071133094373,-0.5168535885228355,-0.2953571903566639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,25,109.245485,0.033474,12.30830634113817,-0.8565821947557137,-1.3128444496894387,5.823177704724724,-0.5260087865701608,-0.2746559414197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,26,109.27895699999999,0.033472,12.278391289794527,-0.8974515403093137,-1.2260803666080002,5.805360271737065,-0.5345229896297757,-0.2554260917884469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,27,109.31242999999999,0.033473,12.247203957140039,-0.9356199796346313,-1.1450531797595256,5.787278802456904,-0.542444078404833,-0.23763266325171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,28,109.34590299999999,0.033473,12.214828415843087,-0.9712662389085871,-1.0693877782186751,5.768951822904842,-0.549809386561851,-0.22095924471053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,29,109.379376,0.033473,12.18134328519251,-1.0045539195173407,-0.9986304182626102,5.750396566217885,-0.5566577006087206,-0.2054494214060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,30,109.41284499999999,0.033469,12.146821854180374,-1.0356429303640722,-0.932670325401945,5.731628949376232,-0.5630285052496236,-0.19112413922708968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,31,109.44631799999999,0.033473,12.111332559525607,-1.0646788396430031,-0.8710772783679295,5.712663886715024,-0.5689518798362116,-0.17770123759764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
