id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-111,pedestrian,4,1,1,215.548667,0.0,12.44405850363176,-0.7259007081684682,-1.6484140818808801,5.62421054056556,1.4466869939181064,-4.4163332155676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,2,215.582125,0.033458,12.41827542629622,-0.7734923200662418,-1.4277483569332083,5.667950957580292,1.3122125104419549,-4.034234504284545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,3,215.615572,0.033447,12.391008959152176,-0.8179940143212817,-1.3350508276511988,5.70748604660713,1.1860526708051393,-3.7847951891044667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,4,215.649032,0.03346,12.362355550745514,-0.8596022521998751,-1.2482471363578,5.743074253262525,1.0676461996618474,-3.5521941342987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,5,215.68254199999998,0.03351,12.332406496977914,-0.8984716130280334,-1.1660808248447476,5.774959032177246,0.9565433674416347,-3.3330849666063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,6,215.716014,0.033472,12.301248052253301,-0.9347533417383747,-1.0884518613102374,5.803368735797527,0.8522911086084392,-3.1275677649958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,7,215.749474,0.03346,12.268961131402978,-0.9686076255096692,-1.0156285131388354,5.828517243916606,0.7544552435723575,-2.935075951082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,8,215.782949,0.033475,12.235621591875898,-1.0001861858124057,-0.9473568090820971,5.850605325707034,0.6626424537128472,-2.7543836957853056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,9,215.816422,0.033473,12.201300668215252,-1.0296277098193642,-0.883245720208758,5.869821287523101,0.5764788544820351,-2.5849079769243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,pedestrian,4,1,10,215.849901,0.033479,12.166064623441626,-1.05708134320878,-0.8236090016824739,5.8863416041881855,0.4956094999525378,-2.426080635884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
