id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
134,pedestrian,1,2,1,247.413833,0.0,-7.981744806165807,1.29581291987761,0,-1.6940123597159982,0.17275434857006533,0,0.0,0.0,0.0,0.0,0.0,0.0,18.982091752684173
134,pedestrian,1,2,2,247.447312,0.033479,-7.94161054092212,1.2965339229885682,0,-1.6739452251834617,-0.16440763602770747,0,0.0,0.0,0.0,0.0,0.0,0.0,18.723414538739167
134,pedestrian,1,2,3,247.480762,0.03345,-7.901569477564876,1.2138863986188504,0,-1.6538954751495434,-0.48313805792147846,0,0.0,0.0,0.0,0.0,0.0,0.0,18.47075293596664
134,pedestrian,1,2,4,247.514235,0.033473,-7.871382771599184,1.0606141501444344,0,-1.633831342025845,-0.7603108330264359,0,0.0,0.0,0.0,0.0,0.0,0.0,18.22747214825783
134,pedestrian,1,2,5,247.54768800000002,0.033453,-7.831279675457932,0.6295121385874072,0,-1.6137797945266121,-1.1430459371136519,0,0.0,0.0,0.0,0.0,0.0,0.0,17.78214483600469
134,pedestrian,1,2,6,247.581148,0.03346,-7.7911681707479765,0.37414924553878426,0,-1.5935798829935142,-1.2489308514958166,0,0.0,0.0,0.0,0.0,0.0,0.0,17.56980728325537
134,pedestrian,1,2,7,247.614638,0.03349,-7.751019538598043,0.1243777541100056,0,-1.563649726079049,-1.296441568379342,0,0.0,0.0,0.0,0.0,0.0,0.0,17.374381658154736
134,pedestrian,1,2,8,247.648087,0.033449,-7.711127130443604,-0.12556007879622624,0,-1.5436005752354376,-1.2938411033869988,0,0.0,0.0,0.0,0.0,0.0,0.0,17.18189174156675
134,pedestrian,1,2,9,247.68154900000002,0.033462,-7.680807324292472,-0.5365545904644653,0,-1.523543618235471,-1.1833866556739452,0,0.0,0.0,0.0,0.0,0.0,0.0,16.853061225245664
134,pedestrian,1,2,10,247.715022,0.033473,-7.640679082899596,-0.699245615364581,0,-1.5034794974837404,-1.092777085388758,0,0.0,0.0,0.0,0.0,0.0,0.0,16.70951519603585
134,pedestrian,1,2,11,247.74849500000002,0.033473,-7.6005520101916995,-0.8410953053757166,0,-1.4834159612246354,-0.9848457102753934,0,0.0,0.0,0.0,0.0,0.0,0.0,16.571910195699637
134,pedestrian,1,2,12,247.781969,0.033474,-7.560423700320988,-0.9587272332249704,0,-1.4633518075566538,-0.8661557312563376,0,0.0,0.0,0.0,0.0,0.0,0.0,16.442616625503568
134,pedestrian,1,2,13,247.81544100000002,0.033472,-7.520296667685792,-1.1155254658378515,0,-1.4432882918717194,-0.6481517999285332,0,0.0,0.0,0.0,0.0,0.0,0.0,16.234305027603455
134,pedestrian,1,2,14,247.848914,0.033473,-7.480169596767045,-1.1676605312502675,0,-1.423224753798552,-0.5420485608964972,0,0.0,0.0,0.0,0.0,0.0,0.0,16.142566185669896
134,pedestrian,1,2,15,247.88238700000002,0.033473,-7.44046805672935,-1.2078856280744192,0,-1.403161192869338,-0.43541842069897463,0,0.0,0.0,0.0,0.0,0.0,0.0,16.05391097110461
134,pedestrian,1,2,16,247.915861,0.033474,-7.409913054901756,-1.254063056809429,0,-1.383096483274669,-0.262302248882419,0,0.0,0.0,0.0,0.0,0.0,0.0,15.914143760227768
134,pedestrian,1,2,17,247.949339,0.033478,-7.36977998961676,-1.2631532940450356,0,-1.3630299500326446,-0.1892332633947833,0,0.0,0.0,0.0,0.0,0.0,0.0,15.856657378277362
134,pedestrian,1,2,18,247.982819,0.03348,-7.329644463874972,-1.2677138012844944,0,-1.3429621873678625,-0.11404538312279253,0,0.0,0.0,0.0,0.0,0.0,0.0,15.797663212972466
134,pedestrian,1,2,19,248.01629200000002,0.033473,-7.289516256000015,-1.2684142113501429,0,-1.3228980832357016,-0.008068494287730654,0,0.0,0.0,0.0,0.0,0.0,0.0,15.714317023514282
134,pedestrian,1,2,20,248.04974800000002,0.033456,-7.2494095636798574,-1.2630666662024113,0,-1.3028447383885724,0.035089658800997486,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68018235927163
134,pedestrian,1,2,21,248.083221,0.033473,-7.209282419240994,-1.2562855170855978,0,-1.2833967619915319,0.07062859214544126,0,0.0,0.0,0.0,0.0,0.0,0.0,15.651796119227514
134,pedestrian,1,2,22,248.116693,0.033472,-7.169155420717733,-1.248505827723051,0,-1.272717667398436,0.0999551534464036,0,0.0,0.0,0.0,0.0,0.0,0.0,15.62806323892775
134,pedestrian,1,2,23,248.15016500000002,0.033472,-7.1290295482237465,-1.238405196640455,0,-1.2526547304784112,0.14032039452697997,0,0.0,0.0,0.0,0.0,0.0,0.0,15.595133319460057
134,pedestrian,1,2,24,248.18364200000002,0.033477,-7.088897595691339,-1.2302617843546002,0,-1.2333005564042148,0.15323549670796946,0,0.0,0.0,0.0,0.0,0.0,0.0,15.584044194805456
134,pedestrian,1,2,25,248.217115,0.033473,-7.0487694102128575,-1.2226294809457507,0,-1.2225246615838132,0.15942646198809676,0,0.0,0.0,0.0,0.0,0.0,0.0,15.578296255688683
134,pedestrian,1,2,26,248.25058700000002,0.033472,-7.009418854237694,-1.2149619251364876,0,-1.203237041792991,0.16389370987919194,0,0.0,0.0,0.0,0.0,0.0,0.0,15.573881319413154
134,pedestrian,1,2,27,248.284059,0.033472,-6.978517567794498,-1.2095458377458006,0,-1.1932055511882074,0.14959229294888404,0,0.0,0.0,0.0,0.0,0.0,0.0,15.584914295251407
