id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-127,pedestrian,4,1,1,225.391833,0.0,-7.96408594040739,-0.6702340528123057,5.274030385033777,-2.05132444569003,1.5806373973097174,-2.6791954338982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,2,225.425279,0.033446,-7.980905732725623,-0.5045937695469829,4.969208497959685,-2.002427103111382,1.4669202773594403,-3.411513598508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,3,225.45874899999998,0.03347,-7.992576373523494,-0.35011922393610395,4.634236368326368,-1.957116855202721,1.3593074372598364,-3.2283852029881186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,4,225.492235,0.033486,-7.999445564804939,-0.20607573844336124,4.321304564782281,-1.9152000848979935,1.257503109141819,-3.054129843540521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,5,225.525646,0.033411,-8.001838033967747,-0.07177407488425361,4.0290499067732295,-1.876492757970289,1.1612198078311362,-2.888499039320486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,6,225.559116,0.03347,-8.000057063699677,0.05342910804211226,3.756095487790976,-1.8408201376836801,1.070178608598269,-2.731235976986018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,7,225.592601,0.033485,-7.994385838303415,0.17013676188784133,3.501229615371872,-1.8080164247827941,0.9841113870265816,-2.5820166471506183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,8,225.62605,0.033449,-7.985088732380611,0.2789131776841448,3.2632924738891047,-1.7779244726268333,0.9027585646788225,-2.440584670432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,9,225.659514,0.033464,-7.972412649802753,0.38028247733571463,3.0410789895470938,-1.7503954370888128,0.8258710661406153,-2.306624956146216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,10,225.69298899999998,0.033475,-7.956588074251104,0.4747372665494746,2.8336436764128003,-1.7252884214947914,0.7532104678206437,-2.1798179495991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,11,225.726464,0.033475,-7.937830187669129,0.5627365974592348,2.6399799272928055,-1.702470118985796,0.6845490752698623,-2.059841776523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,12,225.75993,0.033466,-7.9163398629643735,0.6447097411426633,2.459194310502856,-1.6818144460261153,0.6196701887904207,-1.9463665943832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,13,225.79339099999999,0.033461,-7.892304653406633,0.7210562867322107,2.29039636768642,-1.6632022757730645,0.5583651075915245,-1.8391524359668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,14,225.826855,0.033464,-7.8658996992556345,0.7921486245299653,2.1327701339326377,-1.6465210952631462,0.5004354152975501,-1.7378907688192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,15,225.860355,0.0335,-7.837288628004827,0.8583321375242395,1.9855053898282278,-1.6316646982007796,0.445691911870998,-1.6423051027965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,16,225.893801,0.033446,-7.806624206254167,0.919932652519812,1.8480154498671753,-1.6185328248290787,0.39395620115103047,-1.552071321599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,17,225.927268,0.033467,-7.77404916292284,0.9772512999398012,1.7195594225996735,-1.6070309526969193,0.345056163964783,-1.4670011155874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,18,225.960748,0.03348,-7.739696920765974,1.030567264705999,1.5994789429859346,-1.59707002295001,0.2988278924072786,-1.3868481467251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,19,225.99422199999998,0.033474,-7.703692151693271,1.0801430721810918,1.4872742242527897,-1.5885661034622545,0.25511758463266676,-1.3113092332383542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,20,226.027687,0.033465,-7.666151390396387,1.1262228389065008,1.3823930017622659,-1.5814400551486496,0.21378144940814317,-1.2400840567357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,21,226.06114399999998,0.033457,-7.6271837441939265,1.1690293860738177,1.2841964150195084,-1.5756175976760067,0.17467372417928329,-1.1732317568657966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,22,226.09461199999998,0.033468,-7.586891287199436,1.2087737098347122,1.1923297128268353,-1.571028866969939,0.13766192118203013,-1.1103540899175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,23,226.128096,0.033484,-7.545369564434088,1.2456516829604436,1.1063391937719416,-1.5676081791174385,0.10262063557501809,-1.0512385682103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,24,226.16154899999998,0.033453,-7.50270813652034,1.2798428374124258,1.0257346335594633,-1.5652940357508274,0.06942430099833648,-0.9958900373004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
