id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,89.422667,0.0,12.198255194583908,0.967057428908092,0,6.255987641401589,-1.3708314883008512,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10550994944003
51,pedestrian,1,2,2,89.456885,0.034218,12.146978483885482,0.8425006930013896,0,6.235476957603532,-1.450880300347949,0,0.0,0.0,0.0,0.0,0.0,0.0,200.01722547618348
51,pedestrian,1,2,3,89.490373,0.033488,12.09650556105324,0.7058523710399761,0,6.215404429489115,-1.5226160501686252,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9252197908376
51,pedestrian,1,2,4,89.523866,0.033493,12.036608308385533,0.5635363152360539,0,6.1953288864434315,-1.5817327411292788,0,0.0,0.0,0.0,0.0,0.0,0.0,199.83338899712555
51,pedestrian,1,2,5,89.55734000000001,0.033474,11.98644652125881,0.4306607253548979,0,6.1752641711159155,-1.6244991780682225,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7502761164589
51,pedestrian,1,2,6,89.590801,0.033461,11.936305663348078,0.425203278022792,0,6.155207828434428,-1.6273710814029088,0,0.0,0.0,0.0,0.0,0.0,0.0,199.74670171976055
51,pedestrian,1,2,7,89.624274,0.033473,11.88614676010736,0.2746690126398189,0,6.135144266883382,-1.6613701354365464,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6549787386061
51,pedestrian,1,2,8,89.657751,0.033477,11.835525551074454,0.1307316429325863,0,6.115077759720968,-1.680986889625891,0,0.0,0.0,0.0,0.0,0.0,0.0,199.56874927429473
51,pedestrian,1,2,9,89.691226,0.033475,11.77581865508362,-0.014535234318085632,0,6.0950130239096625,-1.6884541151412626,0,0.0,0.0,0.0,0.0,0.0,0.0,199.48252742849496
51,pedestrian,1,2,10,89.7247,0.033474,11.72565823895705,-0.1601522930877312,0,6.0749488605637625,-1.6837893349967692,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39630802462383
51,pedestrian,1,2,11,89.75817400000001,0.033474,11.675496480766382,-0.29728691313657335,0,6.054884155657546,-1.6686976949235934,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31482819215947
