id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,63.897167,0.0,12.498255193699151,-1.5165517172219631,0,5.765987640246749,-0.7096168116613005,0,0.0,0.0,0.0,0.0,0.0,0.0,198.35798867429102
30,pedestrian,1,2,2,63.930664,0.033497,12.448058892500141,-1.5040890822135706,0,5.745909120921791,-0.7355997917400262,0,0.0,0.0,0.0,0.0,0.0,0.0,198.37519990266682
30,pedestrian,1,2,3,63.964152000000006,0.033488,12.397877575820637,-1.4997838693979673,0,5.725912115565852,-0.7442116114416658,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38095025800095
30,pedestrian,1,2,4,63.997636,0.033484,12.347591645340662,-1.4953801805787033,0,5.715766457207833,-0.752772205955152,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38669992837842
30,pedestrian,1,2,5,64.031121,0.033485,12.287523932667517,-1.490902094130902,0,5.69569513720666,-0.7612943581045488,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3924499383857
30,pedestrian,1,2,6,64.06459000000001,0.033469,12.237371087551967,-1.4864069620437335,0,5.675633996668049,-0.7696097821480656,0,0.0,0.0,0.0,0.0,0.0,0.0,198.39809571995016
30,pedestrian,1,2,7,64.098039,0.033449,12.187046777896628,-1.486209137458925,0,5.6557862382218715,-0.769507355464455,0,0.0,0.0,0.0,0.0,0.0,0.0,198.39809571995016
30,pedestrian,1,2,8,64.131508,0.033469,12.12709386689483,-1.4859071027668527,0,5.645523110252834,-0.7696017005340395,0,0.0,0.0,0.0,0.0,0.0,0.0,198.39822879822847
30,pedestrian,1,2,9,64.164979,0.033471,12.076938025029778,-1.4813293131797203,0,5.6254607736616675,-0.7777755926352934,0,0.0,0.0,0.0,0.0,0.0,0.0,198.40382529790148
30,pedestrian,1,2,10,64.198452,0.033473,12.026483929934185,-1.4811633064405518,0,5.605397220559045,-0.777368932704665,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4036561546334
