id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
91,pedestrian,1,2,1,172.6725,0.0,-8.09174480556976,0.9849881662234516,0,-1.5840123584493995,1.0318432838371152,0,0.0,0.0,0.0,0.0,0.0,0.0,19.658181950938545
91,pedestrian,1,2,2,172.706974,0.034474,-8.05008593182532,0.9296827246487769,0,-1.5636805839814185,1.0819611252403698,0,0.0,0.0,0.0,0.0,0.0,0.0,19.710508524470832
91,pedestrian,1,2,3,172.74042300000002,0.033449,-8.000318247311437,0.9045995033971035,0,-1.5532990777852722,1.1030558500408554,0,0.0,0.0,0.0,0.0,0.0,0.0,19.733483822505224
91,pedestrian,1,2,4,172.77386900000002,0.033446,-7.959843225840267,0.8790752446674511,0,-1.5336320445904277,1.1236107831206321,0,0.0,0.0,0.0,0.0,0.0,0.0,19.75645639590522
91,pedestrian,1,2,5,172.807276,0.033407,-7.910175543873329,0.8534081803437774,0,-1.5232277287099498,1.1434095027183837,0,0.0,0.0,0.0,0.0,0.0,0.0,19.779177428640548
91,pedestrian,1,2,6,172.840732,0.033456,-7.869648423596802,0.8345123875056908,0,-1.5035930827848862,1.1574884299593609,0,0.0,0.0,0.0,0.0,0.0,0.0,19.795691821769942
91,pedestrian,1,2,7,172.87422500000002,0.033493,-7.819916651667191,0.8336965638767481,0,-1.493098282640011,1.1582741055520267,0,0.0,0.0,0.0,0.0,0.0,0.0,19.796477412896728
91,pedestrian,1,2,8,172.90768100000003,0.033456,-7.77932617613489,0.8137380719194627,0,-1.4735286312900877,1.17265245038541,0,0.0,0.0,0.0,0.0,0.0,0.0,19.813712019282697
91,pedestrian,1,2,9,172.94113800000002,0.033457,-7.7297008704853285,0.793532732738132,0,-1.462990390595554,1.186691216951252,0,0.0,0.0,0.0,0.0,0.0,0.0,19.830947606114627
91,pedestrian,1,2,10,172.974613,0.033475,-7.689028049058854,0.7731184551884432,0,-1.44292565725914,1.2004565679488766,0,0.0,0.0,0.0,0.0,0.0,0.0,19.848191975274567
91,pedestrian,1,2,11,173.00808700000002,0.033474,-7.639443061795933,0.7528859331723039,0,-1.4234369231183281,1.2136540280267738,0,0.0,0.0,0.0,0.0,0.0,0.0,19.865106158352493
