id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
149,pedestrian,1,2,1,265.598667,0.0,12.568255194230005,1.1266844836606629,0,5.935987640172243,-1.533241084499779,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40804569587908
149,pedestrian,1,2,2,265.632192,0.033525,12.5179692820283,1.0819173404565137,0,5.905892338028593,-1.5648731878802828,0,0.0,0.0,0.0,0.0,0.0,0.0,206.37923399105478
149,pedestrian,1,2,3,265.66565299999996,0.033461,12.457876077389148,1.0271241608695036,0,5.885760171032823,-1.6009019887133178,0,0.0,0.0,0.0,0.0,0.0,0.0,206.34475967670312
149,pedestrian,1,2,4,265.69915,0.033497,12.407566469959551,0.97095707884528,0,5.855643278501342,-1.634854883704941,0,0.0,0.0,0.0,0.0,0.0,0.0,206.31024826032103
149,pedestrian,1,2,5,265.732604,0.033454,12.347408250123694,0.9135961045351041,0,5.825564168497913,-1.6665319186244851,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2757801394964
149,pedestrian,1,2,6,265.766059,0.033455,12.287417539771969,0.854903176416273,0,5.795485049984093,-1.6960028137277914,0,0.0,0.0,0.0,0.0,0.0,0.0,206.24121601877113
149,pedestrian,1,2,7,265.799532,0.033473,12.237059365935528,0.7842123929587097,0,5.765389728041375,-1.7282366493449919,0,0.0,0.0,0.0,0.0,0.0,0.0,206.20029637841125
149,pedestrian,1,2,8,265.83300399999996,0.033472,12.17686879354449,0.6539050728624216,0,5.735294441043155,-1.780033168780513,0,0.0,0.0,0.0,0.0,0.0,0.0,206.12636963630624
149,pedestrian,1,2,9,265.866477,0.033473,12.116941020462322,0.5812260821827201,0,5.705461971569567,-1.803185425276502,0,0.0,0.0,0.0,0.0,0.0,0.0,206.08613517892772
149,pedestrian,1,2,10,265.89995,0.033473,12.066487526779019,0.5076617595035497,0,5.685103806349198,-1.823080184600546,0,0.0,0.0,0.0,0.0,0.0,0.0,206.04590068613703
149,pedestrian,1,2,11,265.933429,0.033479,12.006284385027712,0.4333660258235082,0,5.655002236123644,-1.8397394352619105,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00565785018927
149,pedestrian,1,2,12,265.966904,0.033475,11.94609018078815,0.3585320832415617,0,5.624905134802092,-1.8532100782971175,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96542098881605
149,pedestrian,1,2,13,266.000382,0.033478,11.886284625469216,0.2798980626370529,0,5.594805299042182,-1.8637764198428355,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92337398963173
149,pedestrian,1,2,14,266.03385599999996,0.033474,11.835696379085997,0.12138740437566962,0,5.56470823326206,-1.8779693752203508,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83886268757675
