id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,62.896167,0.0,12.618255194276571,-0.25625314117981757,0,4.725987642072141,1.4614542039131695,0,0.0,0.0,0.0,0.0,0.0,0.0,209.08948817709134
28,pedestrian,1,2,2,62.92964,0.033473,12.56812692378341,-0.22262019887607276,0,4.705891438748894,1.467178679601101,0,0.0,0.0,0.0,0.0,0.0,0.0,209.06649637173368
28,pedestrian,1,2,3,62.963080999999995,0.033441,12.528038213461521,-0.18890714806326342,0,4.675879149983619,1.4722364687193454,0,0.0,0.0,0.0,0.0,0.0,0.0,209.04352723261184
28,pedestrian,1,2,4,62.996531,0.03345,12.487859582318091,-0.15502914433089598,0,4.655750275308677,1.4767758798085902,0,0.0,0.0,0.0,0.0,0.0,0.0,209.02050657252454
28,pedestrian,1,2,5,63.030041,0.03351,12.437766088233344,-0.11254714241612308,0,4.625743087586023,1.4814873197906955,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9917350555478
28,pedestrian,1,2,6,63.063505,0.033464,12.3976498065613,-0.06999403263446492,0,4.605533599606948,1.4852229603499363,0,0.0,0.0,0.0,0.0,0.0,0.0,208.96300388454614
28,pedestrian,1,2,7,63.096934999999995,0.03343,12.35740402921203,-0.027365632450346112,0,4.575647174417065,1.4879016161434933,0,0.0,0.0,0.0,0.0,0.0,0.0,208.934301890293
28,pedestrian,1,2,8,63.130492,0.033557,12.307345313318745,0.014553041930071646,0,4.555532699805274,1.4895501544602552,0,0.0,0.0,0.0,0.0,0.0,0.0,208.90614168264946
28,pedestrian,1,2,9,63.163928999999996,0.033437,12.26726139815247,0.01584424484274358,0,4.535242294410278,1.4911927633775188,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9052875776736
28,pedestrian,1,2,10,63.197399,0.03347,12.226858563179801,0.06757343443594431,0,4.50542898708293,1.4916933419021614,0,0.0,0.0,0.0,0.0,0.0,0.0,208.87064391983418
28,pedestrian,1,2,11,63.230846,0.033447,12.177040820516963,0.12740520917247083,0,4.485076861700345,1.4899991145142901,0,0.0,0.0,0.0,0.0,0.0,0.0,208.83061349215274
28,pedestrian,1,2,12,63.264337999999995,0.033492,12.136890972399058,0.17960312396373693,0,4.455305529572194,1.4870348440658858,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7957164181608
28,pedestrian,1,2,13,63.297776,0.033438,12.096805815076312,0.24781928391446612,0,4.435262950418197,1.4798404606160473,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7499898196113
28,pedestrian,1,2,14,63.331205,0.033429,12.056349118790205,0.307956998519399,0,4.414843996551021,1.4713380289654372,0,0.0,0.0,0.0,0.0,0.0,0.0,208.70958867158234
28,pedestrian,1,2,15,63.364689,0.033484,12.006590075849807,0.37325122078952994,0,4.385155080369272,1.4592615709465553,0,0.0,0.0,0.0,0.0,0.0,0.0,208.66549940869453
28,pedestrian,1,2,16,63.398139,0.03345,11.96649052393188,0.37697778373149265,0,4.364664137868033,1.461488170074929,0,0.0,0.0,0.0,0.0,0.0,0.0,208.66347724511618
28,pedestrian,1,2,17,63.431596,0.033457,11.92591305911478,0.44524640059088194,0,4.335050787632101,1.4461724903434712,0,0.0,0.0,0.0,0.0,0.0,0.0,208.61724728554736
28,pedestrian,1,2,18,63.465069,0.033473,11.876254415210735,0.5208761839778511,0,4.314487055684279,1.4251746431175716,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56551726891783
28,pedestrian,1,2,19,63.498542,0.033473,11.836127280160303,0.5956320695458456,0,4.284923683432992,1.4004726082260315,0,0.0,0.0,0.0,0.0,0.0,0.0,208.51378717007498
28,pedestrian,1,2,20,63.532015,0.033473,11.795435042678328,0.6697936922424591,0,4.26485958054455,1.3718801947213903,0,0.0,0.0,0.0,0.0,0.0,0.0,208.46173252465968
28,pedestrian,1,2,21,63.565488,0.033473,11.745872001345525,0.7500311891569065,0,4.244200246822757,1.3356466627416848,0,0.0,0.0,0.0,0.0,0.0,0.0,208.40425472840468
28,pedestrian,1,2,22,63.598962,0.033474,11.705115771530588,0.8239404893513844,0,4.214731871115043,1.2981727744774985,0,0.0,0.0,0.0,0.0,0.0,0.0,208.35037262137257
28,pedestrian,1,2,23,63.632436,0.033474,11.655614261536932,0.8325255449577526,0,4.194006941369318,1.299674025499428,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3462114782523
28,pedestrian,1,2,24,63.665909,0.033473,11.61479518875433,0.916776178627549,0,4.164603638492394,1.249646872243465,0,0.0,0.0,0.0,0.0,0.0,0.0,208.28298590237176
