id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,90.924167,0.0,12.742202647550014,1.0184236131509954,-4.798117365220992,5.010661725664368,-1.0597775011738837,1.3860650187572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,90.957684,0.033517,12.771208801068806,0.87018460556373,-4.447170227617961,4.97679853275399,-1.015895787311368,1.3164514158754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,90.991119,0.033435,12.795595972296006,0.7316151368159909,-4.157084062432175,4.944311504630398,-0.9746108437077744,1.2385483081078108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,91.02462,0.033501,12.81566592762872,0.6020986599813899,-3.8854943050380304,4.913119315504484,-0.9357656737774193,1.1653550979106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,91.05810699999999,0.033487,12.831700789349114,0.48104585161180446,-3.631584251087562,4.8831454646818635,-0.8992155246786117,1.0965044729642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,91.091576,0.033469,12.84396460052058,0.3679143351440124,-3.3939454940337614,4.854317926353761,-0.8648261498430815,1.0316812450659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,91.12503,0.033454,12.852704099360404,0.26218496519470713,-3.1718810984791577,4.826568906948532,-0.8324705821568651,0.9706670305864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,91.158501,0.033471,12.858150022543935,0.16337769550595405,-2.9642180906625923,4.799834666415451,-0.8020272159924302,0.9133009849330448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,91.191979,0.033478,12.860518080710625,0.07104174500071672,-2.77007851515712,4.774055151973845,-0.7733854332482121,0.859253482326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,91.225453,0.033474,12.860010017787685,-0.015241887688207306,-2.588508980667721,4.749173866201499,-0.74643857317039,0.8084058023346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,11,91.258927,0.033474,12.85681438880208,-0.09586886956813284,-2.4188094563977662,4.725137629778479,-0.7210870926905868,0.7605444143940945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,12,91.292388,0.033461,12.851107400640737,-0.17120964484027812,-2.260223258164358,4.701896399210831,-0.6972369170294505,0.7155052698340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,13,91.325845,0.033457,12.843053853026255,-0.24160642843447955,-2.1119035078260433,4.679403088233595,-0.6747993293170689,0.6731276313714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,14,91.359313,0.033468,12.832807643567367,-0.30738628376661914,-1.973395659964188,4.657613394950515,-0.6536907984924075,0.6332559247398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,15,91.39277799999999,0.033465,12.820512654543922,-0.3688496707033323,-1.8439016081013944,4.636485630317636,-0.6338329389863974,0.5957357851803037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,16,91.426244,0.033466,12.806303365908366,-0.4262786590666874,-1.722869650900653,4.615980559849819,-0.6151521140345009,0.5604247485568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,17,91.45972499999999,0.033481,12.790305433094248,-0.47993798442352276,-1.609779760705062,4.596061273671454,-0.597578585350968,0.5272058605059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,18,91.493191,0.033466,12.772636338082627,-0.5300728503486357,-1.5040459777533874,4.5766930400635975,-0.5810470082356873,0.49594731345841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,19,91.526656,0.033465,12.75340587499023,-0.5769138927718969,-1.4052312726978349,4.5578432050691955,-0.5654950498320483,0.46655875210916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,20,91.560121,0.033465,12.73271657128082,-0.6206791112823382,-1.312956555313241,4.539481028554342,-0.5508652954455908,0.43889263159372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,21,91.593588,0.033467,12.710664239560646,-0.6615699516052189,-1.22672520968642,4.521577586563486,-0.5371032597256827,0.4128610715972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,22,91.627053,0.033465,12.687338438643799,-0.699774027505417,-1.1461222770059403,4.504105674144562,-0.524157372567727,0.388376614738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,23,91.660518,0.033465,12.662822867994922,-0.7354671194663159,-1.07079275882697,4.487039710306084,-0.5119789151543426,0.365353722401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,24,91.693985,0.033467,12.637195695138185,-0.7688151857021139,-1.00044198707394,4.470355612189898,-0.5005229434855919,0.3436791500625197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,25,91.727456,0.033471,12.6105299891248,-0.799971180401604,-0.9346798409847016,4.454030763251859,-0.4897454681411745,0.32332426033252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,26,91.760927,0.033471,12.582894004886017,-0.8290795271634818,-0.8732504028563346,4.43804384915073,-0.47960742303390347,0.3041413532181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,27,91.79441899999999,0.033492,12.55396677530831,-0.867816887331161,-1.1621208050303775,4.422727526622392,-0.4594896758501289,0.6035324155132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,28,91.82789,0.033471,12.523787241840063,-0.9053860040474425,-1.1270735014884448,4.408101462305867,-0.43878192949577066,0.6212323906307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,29,91.861369,0.033479,12.49242312530022,-0.9409234961953031,-1.0661247644358178,4.394134706100096,-0.4190026861731173,0.5933772996796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,30,91.894849,0.03348,12.459913065850184,-0.9753017835010881,-1.0313486191735477,4.380832603574158,-0.3990630757781632,0.5981883118486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,31,91.928299,0.03345,12.42630007316409,-1.0083897805828357,-0.9926399124524272,4.368187362551177,-0.3793572306894039,0.5911753526627782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,32,91.96177399999999,0.033475,12.391635401031882,-1.0399401639661892,-0.9465115015006014,4.356076193076891,-0.3633350842285967,0.48066439382421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,33,91.99527499999999,0.033501,12.355964614064657,-1.0701236090167743,-0.9055033515175551,4.344497838770943,-0.34735062917843745,0.47953365150477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
