id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
149,pedestrian,1,2,1,132.499033,0.0,-2.739535898901522,0.7599317418785995,0,-20.037716632708907,1.4719021698758912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,2,132.532444,0.033411,-2.709496338713233,0.7536347591086219,0,-19.98765069855683,1.4600642533896424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,3,132.565842,0.033398,-2.6794684651636387,0.7470114642302969,0,-19.937626720263665,1.4475864214234055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,4,132.599275,0.033433,-2.649408227993709,0.7403507210734478,0,-19.897503847014686,1.4343263034312526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,5,132.632707,0.033432,-2.6194118232966614,0.7333860874481352,0,-19.847406442817977,1.4204712465726734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,6,132.666138,0.033431,-2.599292237790785,0.7269726147936737,0,-19.797391751785266,1.4056410577133072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,7,132.699569,0.033431,-2.5692338039763327,0.719704269165124,0,-19.75721314004507,1.390528897927675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,8,132.733006,0.033437,-2.5392925447342005,0.7134441215535491,0,-19.707229923289468,1.3740743153604786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,9,132.766443,0.033437,-2.5191079182302754,0.7058819137353436,0,-19.66700333163472,1.3575086644561447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,10,132.79988,0.033437,-2.489044095276936,0.698125565743937,0,-19.617060895047334,1.3402890504430642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,11,132.833311,0.033431,-2.4591696686641447,0.6901933319653265,0,-19.576984170650572,1.322472265917259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,12,132.866744,0.033433,-2.4389271960539154,0.681952753632897,0,-19.53670212413435,1.304088529941499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,13,132.900176,0.033432,-2.408867872836042,0.6742180147935365,0,-19.48682592972851,1.2846197214063655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,14,132.933607,0.033431,-2.3790521867763728,0.665594441135092,0,-19.446749208091493,1.2647994456364926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,15,132.96704,0.033433,-2.358750967916792,0.6566348941449396,0,-19.406670056673036,1.2444285291145023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,16,133.000444,0.033404,-2.328989850956307,0.6475938076564969,0,-19.366624536706276,1.2234259675773527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,17,133.04849,0.048046,-2.3001913373692773,0.6343535347095058,0,-19.30902750830887,1.1919427261816955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,18,133.081896,0.033406,-2.2754835704101644,0.6248614329151764,0,-19.268980193469673,1.169263866669371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,19,133.115337,0.033441,-2.2501230055977137,0.6148190756516623,0,-19.228890845766614,1.146067757500938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,20,133.14876999999998,0.033433,-2.2300834455082916,0.6033748714904841,0,-19.193537951606018,1.122916251948718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,21,133.182202,0.033432,-2.2052983517152445,0.5917031320053548,0,-19.158733234663668,1.0991739834132308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,22,133.215609,0.033407,-2.180019910172278,0.5810168533562857,0,-19.123442648004097,1.0741338612562712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,23,133.249048,0.033439,-2.159976753903136,0.5697079744534619,0,-19.088598340154803,1.0485852214268911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,24,133.282457,0.033409,-2.1399512918036963,0.5582857901289086,0,-19.05333972076212,1.0223443111695352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,25,133.315898,0.033441,-2.1199066243960734,0.5465073737749011,0,-19.018458082928532,0.9955276885108945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,26,133.34932899999998,0.033431,-2.0998682633842156,0.5342088310702525,0,-18.983215178051413,0.968301869202187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,27,133.382763,0.033434,-2.0798278125076064,0.5205757711478086,0,-18.95315450271876,0.9410271789599856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,28,133.416193,0.03343,-2.0597897418893667,0.5063986199015231,0,-18.923097396518646,0.9132261943317861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,29,133.449624,0.033431,-2.039751380496196,0.49296635860465066,0,-18.893039854830295,0.8842104629944472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,30,133.483031,0.033407,-2.024631504653496,0.4792017956884602,0,-18.863003451331647,0.8546810841009985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,31,133.51644199999998,0.033411,-2.009700432735407,0.4639075255234733,0,-18.83788116589714,0.8252839694172935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,32,133.54985,0.033408,-1.9896758581222467,0.44826297946706223,0,-18.812926569635906,0.7953023536122967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,33,133.58328699999998,0.033437,-1.974584751712149,0.43325708363883675,0,-18.782863188731046,0.7641075098202619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,34,133.61672,0.033433,-1.9595937409778534,0.41680168900779835,0,-18.757774473563888,0.7328862724122825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,35,133.650151,0.033431,-1.9445456389067772,0.3998400368824973,0,-18.732745852097512,0.7010708563445994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,36,133.683582,0.033431,-1.9295167170613474,0.3833904291555835,0,-18.707697450501083,0.6681087554701503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,37,133.717018,0.033436,-1.9145054792651381,0.3656932831061101,0,-18.687655793129917,0.6351619279116152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,38,133.750461,0.033443,-1.9044827021399926,0.3476621862453257,0,-18.66761023912467,0.601994410226866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,39,133.786199,0.035738,-1.8880079957214726,0.32825945077143026,0,-18.646188728954794,0.5666007911744555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,40,133.819639,0.03344,-1.8737499421071735,0.3102625092742531,0,-18.62614471983406,0.5335928914673739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,41,133.853073,0.033434,-1.863729862046944,0.29218335535928786,0,-18.61191059538726,0.5010908049855108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,42,133.886507,0.033434,-1.8537096086933627,0.27463686219719424,0,-18.59606405108751,0.4692252919271855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,43,133.919941,0.033434,-1.8436894044528176,0.25729947070791437,0,-18.576023641614984,0.43833913802454366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,44,133.953376,0.033435,-1.8336690248133378,0.2398732370624675,0,-18.561849757327764,0.40865155174951867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,45,133.986808,0.033432,-1.8295358990811152,0.22363441982188678,0,-18.551830100645795,0.3794973666215234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,46,134.020214,0.033406,-1.8236375563059424,0.2076921567426279,0,-18.541818289012,0.3514083163232197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,47,134.053663,0.033449,-1.8136129810485877,0.1917567483911848,0,-18.531793714608614,0.32444612811866996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,48,134.0871,0.033437,-1.8095358987811012,0.17636303780319845,0,-18.52177255659784,0.2984004747606828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,49,134.120536,0.033436,-1.8035710232525592,0.1620437706630934,0,-18.511751756686095,0.27306067408674106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,50,134.153968,0.033432,-1.7995358987245709,0.14813550698508046,0,-18.50771663337946,0.24887581471883677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,51,134.1874,0.033432,-1.799535898654675,0.13446330523567598,0,-18.50171261689024,0.2259057623753021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,52,134.220832,0.033432,-1.7935122825951064,0.12137598032734737,0,-18.497716632671654,0.20391833535432158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,53,134.254264,0.033432,-1.789535898831673,0.10889935197057324,0,-18.497716632671654,0.18295691219229032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,54,134.287672,0.033408,-1.789535898761177,0.09707561633684447,0,-18.49166106613331,0.16309238478252655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,55,134.321109,0.033437,-1.7895358987152576,0.08588902192806881,0,-18.487716631032526,0.14429828974025133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,56,134.354539,0.03343,-1.7895358987152576,0.07535540114361461,0,-18.487716631032526,0.1266012263688454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,57,134.387969,0.03343,-1.7895358987152576,0.06546024444538685,0,-18.487716631032526,0.10997681784476337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,58,134.421401,0.033432,-1.7895358987152576,0.056226984125402654,0,-18.487716631032526,0.0944644317098267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,59,134.45483099999998,0.03343,-1.7895358987152576,0.04768769255175073,0,-18.487716631032526,0.08011795130976729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,60,134.488258,0.033427,-1.7895358987152576,0.03985650695653166,0,-18.487716631032526,0.06696112797354406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,61,134.52247599999998,0.034218,-1.7895358987152576,0.03256719399342904,0,-18.487716631032526,0.054714680519082966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,62,134.555883,0.033407,-1.7895358987152576,0.02615917151187787,0,-18.487716631032526,0.0439488496370022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,63,134.589289,0.033406,-1.7895358987152576,0.020467374214880832,0,-18.487716631032526,0.03438631653244895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,64,134.622696,0.033407,-1.7895358987152576,0.015529327605128169,0,-18.487716631032526,0.02609012611777977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,65,134.65609899999998,0.033403,-1.7895358987152576,0.011388442368025421,0,-18.487716631032526,0.019133210736614985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,66,134.689502,0.033403,-1.7895358987152576,0.008068287721896366,0,-18.487716631032526,0.013555167974516618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,67,134.722904,0.033402,-1.7895358987152576,0.005555611330118116,0,-18.487716631032526,0.009333733175690294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,68,134.75634399999998,0.03344,-1.7895358987152576,0.0037460389108133676,0,-18.487716631032526,0.006293551795053686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,69,134.789741,0.033397,-1.7895358987152576,0.002529144112623563,0,-18.487716631032526,0.00424910147729763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,70,134.823179,0.033438,-1.7895358987152576,0.001773770199716438,0,-18.487716631032526,0.0029800316788525464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,71,134.856626,0.033447,-1.7895358987152576,0.0014227893951372222,0,-18.487716631032526,0.002390364586417221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,72,134.890032,0.033406,-1.7895358987152576,0.0013403634917232695,0,-18.487716631032526,0.002251884526615288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,73,134.923465,0.033433,-1.7895358987152576,0.0012979842789586176,0,-18.487716631032526,0.002180685113870793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,74,134.956898,0.033433,-1.7895358987152576,0.0012692694366643986,0,-18.487716631032526,0.00213244259648962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,75,134.990323,0.033425,-1.7895358987152576,0.0012550369168509532,0,-18.487716631032526,0.0021085311789222575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,76,135.023755,0.033432,-1.7895358987152576,0.0012408015561503486,0,-18.487716631032526,0.002084614988507921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,77,135.057189,0.033434,-1.7895358987152576,0.0012455466286988642,0,-18.487716631032526,0.002092586971865906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,78,135.090617,0.033428,-1.7895358987152576,0.00125026359869998,0,-18.487716631032526,0.0021005117413956734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,79,135.124054,0.033437,-1.7895358987152576,0.0012598103746879813,0,-18.487716631032526,0.0021165508511291104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,80,135.15749499999998,0.033441,-1.7895358987152576,0.0012740494244990715,0,-18.487716631032526,0.002140473239452351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,81,135.19093,0.033435,-1.789535898793981,0.0012690711535090927,0,-18.494478905113443,0.002132109469862344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,82,135.224363,0.033433,-1.789535898831673,0.0012644711395942978,0,-18.497716632671654,0.0021243811930024424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,83,135.257794,0.033431,-1.789535898831673,0.001254808121251154,0,-18.497716632671654,0.002108146789706849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,84,135.291227,0.033433,-1.789535898831673,0.0012405721873604502,0,-18.497716632671654,0.0020842296363015604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,85,135.324633,0.033406,-1.789535898831673,0.0012360560578056616,0,-18.497716632671654,0.0020766422897889043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,86,135.35807,0.033437,-1.789535898831673,0.0012263180993361273,0,-18.497716632671654,0.0020602819829514105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,87,135.391506,0.033436,-1.789535898831673,0.001212080885772626,0,-18.497716632671654,0.0020363626796253056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,88,135.424941,0.033435,-1.789535898831673,0.001207640976017026,0,-18.497716632671654,0.002028903386575366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,89,135.458373,0.033432,-1.789535898831673,0.0011978165809244385,0,-18.497716632671654,0.002012397861448067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,90,135.491802,0.033429,-1.789535898831673,0.0011835823454329044,0,-18.497716632671654,0.001988483561446973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,91,135.525237,0.033435,-1.789535898831673,0.00117922589422839,0,-18.497716632671654,0.001981164483361828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,92,135.55867,0.033433,-1.789535898831673,0.0011693176172897757,0,-18.497716632671654,0.001964518032110908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,93,135.592109,0.033439,-1.789535898831673,0.0011650183533340722,0,-18.497716632671654,0.0019572950317550595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,94,135.625511,0.033402,-1.789535898831673,0.0011550640904088138,0,-18.497716632671654,0.0019405713215125265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,95,135.658942,0.033431,-1.789535898831673,0.0011408292985594396,0,-18.497716632671654,0.0019166560867996034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,96,135.692377,0.033435,-1.789535898831673,0.0011366032715454362,0,-18.497716632671654,0.0019095561285415214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,97,135.725777,0.0334,-1.789535898831673,0.0011265783264555076,0,-18.497716632671654,0.0018927136683674127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,98,135.75921,0.033433,-1.789535898831673,0.0011223957306511184,0,-18.497716632671654,0.0018856866769347523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,99,135.792644,0.033434,-1.789535898831673,0.0011123138525190484,0,-18.497716632671654,0.00186874856611256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,100,135.82607099999998,0.033427,-1.789535898831673,0.0010980806402093716,0,-18.497716632671654,0.0018448359851133689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,101,135.859508,0.033437,-1.789535898831673,0.0010939806488624824,0,-18.497716632671654,0.0018379477737212142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,102,135.892944,0.033436,-1.789535898831673,0.0010838136089435949,0,-18.497716632671654,0.0018208665864043413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,103,135.92638,0.033436,-1.789535898831673,0.0010797731079681644,0,-18.497716632671654,0.0018140783221144451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,104,135.959825,0.033445,-1.789535898831673,0.0010695433549191662,0,-18.497716632671654,0.001796891773283189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,pedestrian,1,2,105,135.993268,0.033443,-1.789535898831673,0.001055303145953725,0,-18.497716632671654,0.0017729674375167644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
