id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,13.5135,0.0,-46.45806248068761,1.2442025536817058,-0.0521192602525522,-5.936058846592288,0.6497335812634137,-0.24865678966984683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,13.546942000000001,0.033442,-46.41652130355928,1.246235313849902,0.06098280504588574,-5.914556356138817,0.6450747136041087,-0.1397660297791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,13.580377,0.033435,-46.37491689752922,1.24813218090185,0.05690601155843964,-5.893199787190489,0.640697068449849,-0.1313293546277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,13.613808,0.033431,-46.33325361468283,1.2498984853915356,0.05298913469056883,-5.871977907142723,0.6366564014329852,-0.12122001050591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,13.647236000000001,0.033428,-46.291535583102664,1.2515409474049688,0.0492738604029957,-5.850880193941724,0.6329313960299612,-0.11175016209071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,13.680671,0.033435,-46.249769243540996,1.2529901868499944,0.04347718335076959,-5.829896085553116,0.6295232516582286,-0.10224433115197772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,13.714102,0.033431,-46.20795771469241,1.2543458654575286,0.04067035822602552,-5.8090189885514905,0.626312910048785,-0.096310248283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,13.747536,0.033434,-46.16610430884433,1.2556021754423288,0.03768929954400278,-5.7882402111938145,0.6233633207302889,-0.08848767955488201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,13.780972,0.033436,-46.124212162440415,1.256764392117598,0.03486650025807777,-5.767551645871274,0.6206569596762306,-0.08119083162174862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,13.81441,0.033438,-46.082283686306965,1.2578542840034341,0.032696756575088234,-5.746948245566874,0.6181020091319912,-0.07664851632717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,11,13.847841,0.033431,-46.04032168009387,1.2588601863928617,0.03017707168282811,-5.726422716285165,0.6157658784512776,-0.07008392042140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,12,13.881276,0.033435,-45.99832879942106,1.2597864201842266,0.027787013740950762,-5.705968277631515,0.6136331596095197,-0.0639815652527387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,13,13.914711,0.033435,-45.95630686634401,1.2606579923115468,0.026147163819610315,-5.685581144509079,0.6116139936730534,-0.06057497809398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,14,13.94814,0.033429,-45.91425463111359,1.2615670569125381,0.027271938029741354,-5.665252061323826,0.6098724955575965,-0.05224494346370711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,15,13.981547,0.033407,-45.87216645062232,1.262645414738166,0.03235073476883601,-5.644968328367961,0.6085119886759442,-0.040815206449565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,16,14.014947000000001,0.0334,-45.83004709918742,1.2635805430471874,0.028053849270642302,-5.624730098504717,0.6071468958973223,-0.04095278335865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,17,14.048350000000001,0.033403,-45.787905284290574,1.264254446905385,0.020217115745928382,-5.604535067465692,0.6058509311707546,-0.038878941797031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,18,14.081775,0.033425,-45.74573565603705,1.2650888476058508,0.025032021013978393,-5.584371564150742,0.604905099448507,-0.028374951667429215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,19,14.115655,0.03388,-45.703541716756185,1.2658181784259785,0.02187992460383008,-5.564240292578175,0.6039381471770129,-0.029008568144823072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,20,14.149069,0.033414,-45.661317682967656,1.2667210136557479,0.027085056893076467,-5.544129226834302,0.6033319723161752,-0.018185245825130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,21,14.182473,0.033404,-45.61906702933955,1.2675196088433365,0.0239578556276568,-5.524039660947423,0.6026869766063846,-0.01934987129371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,22,14.215883,0.03341,-45.57678516670211,1.2684558791231972,0.02808810839581972,-5.503960816506089,0.6023653332400335,-0.009649300990534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
