id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,132.265467,0.0,-2.419535898603499,0.41319632536910333,0,-20.267716631293297,0.8955209987495938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,2,132.298907,0.03344,-2.4095137209937962,0.40809090660206715,0,-20.237650098230066,0.8814420415222889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,3,132.332344,0.033437,-2.399449585878161,0.40182762124444277,0,-20.20758716154259,0.8679003307388061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,4,132.365779,0.033435,-2.3794723611838893,0.39676865394542454,0,-20.177589556910426,0.8538313448535005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,5,132.399179,0.0334,-2.3694621735965824,0.3915732959906643,0,-20.15749545620025,0.8398105447911678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,6,132.43258600000001,0.033407,-2.3594501850066725,0.3853074835234299,0,-20.127459491345995,0.8263467285964897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,7,132.465993,0.033407,-2.3493404904995647,0.38019512930982563,0,-20.09742351955617,0.8124360061091958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,8,132.4994,0.033407,-2.3294259096147765,0.3739722699416186,0,-20.067496655141944,0.7991046486051813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,9,132.532804,0.033404,-2.3194148213765895,0.3689183597064796,0,-20.047353399325143,0.7852586168307973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,pedestrian,1,2,10,132.566213,0.033409,-2.309402229723156,0.3630262202207292,0,-20.01744929237164,0.7718950817435297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
