id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
308,pedestrian,1,2,1,246.579667,0.0,12.130464101210237,1.541863440295102,0,24.272283367812634,0.15252232785299977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,2,246.61311800000001,0.033451,12.18059147214799,1.5405386429102668,0,24.28228336852044,0.15925287680587027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,3,246.646556,0.033438,12.230697865432164,1.5392503247653582,0,24.28228336852044,0.1645789525383313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,4,246.679989,0.033433,12.280796774983608,1.537816345961542,0,24.28234990332105,0.17003831708209063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,5,246.713417,0.033428,12.330974785726292,1.5363077956705555,0,24.29228336921239,0.17548249690127535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,6,246.746846,0.033429,12.390982578364191,1.5347246115455142,0,24.29238706264072,0.1809114806349969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,7,246.78028,0.033434,12.44108299462603,1.5330664116414743,0,24.302283368084932,0.1863273047927491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,8,246.813719,0.033439,12.491192364968304,1.5313144744037908,0,24.302429021905613,0.1918791240145691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,9,246.847158,0.033439,12.541300257180573,1.529487174802881,0,24.31228336971253,0.19741320787592917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,10,246.880598,0.03344,12.591409674393374,1.5275855757366732,0,24.31247248432309,0.20292934207902796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,11,246.914029,0.033431,12.641507047628606,1.525664581009427,0,24.322491956015167,0.20843276982788655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,12,246.947428,0.033399,12.691555000031888,1.5237256038488625,0,24.33250154612554,0.2139159322179576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,13,246.980863,0.033435,12.741656932433598,1.521758822598988,0,24.342283367201553,0.21924406544932934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,14,247.014312,0.033449,12.791781270247144,1.5197505769466022,0,24.342546802085565,0.22471189297158753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,15,247.047753,0.033441,12.841892159860553,1.517724055108157,0,24.352568981249156,0.23016650224039018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,16,247.081157,0.033404,12.892244356803799,1.51570850107075,0,24.36258007778564,0.23560295523179592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,17,247.114557,0.0334,12.951998551714983,1.5137254193958953,0,24.372590257502885,0.24088462213333228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,18,247.147964,0.033407,13.002058491219056,1.5117776227115964,0,24.382602246074075,0.24615985266793622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,19,247.181742,0.033778,13.052674435349589,1.509812861692694,0,24.39272543468908,0.2513343510748533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,20,247.215177,0.033435,13.102777764479521,1.5078218372823435,0,24.40274610037367,0.2564337417444027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,21,247.248581,0.033404,13.152833208116627,1.5057608060084147,0,24.41275718983843,0.2613597945935972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,22,247.28199,0.033409,13.202896218118761,1.503655973852745,0,24.42276979152475,0.26626313147258307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,23,247.315394,0.033404,13.252953087116444,1.501509203428329,0,24.43278116610664,0.2710021591320467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,24,247.34883,0.033436,13.30305648307147,1.4993455602191064,0,24.442801844948466,0.27572626708728465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,25,247.382263,0.033433,13.35261719146776,1.4971665023559242,0,24.4528216399454,0.2802912352632409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,26,247.41567,0.033407,13.393216820683591,1.4949479898825537,0,24.46283391040062,0.2848279335612724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,27,247.449104,0.033434,13.443317220264582,1.4926850927014599,0,24.473424615313572,0.28920455611945617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,28,247.482509,0.033405,13.4933742491781,1.490378973749056,0,24.49286539714983,0.29332565944790495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,29,247.51594,0.033431,13.543471564255599,1.4887417748690748,0,24.50288485991952,0.2940106055483141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,30,247.549372,0.033432,13.593568965336186,1.4864339957781754,0,24.512904341655382,0.29819986184032876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,31,247.582799,0.033427,13.6436589696911,1.4841404186610845,0,24.523561314583098,0.3023824948428422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,32,247.61622,0.033421,13.693741291082018,1.4818352412712639,0,24.542938806289882,0.3065634716283443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,33,247.649652,0.033432,13.743838692853972,1.4795198232843603,0,24.5529582863908,0.31086926805693815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,34,247.683081,0.033429,13.79393170286376,1.4772757901626552,0,24.5636704084544,0.3150475123401064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,pedestrian,1,2,35,247.716518,0.033437,13.843323213322613,1.4750714568096561,0,24.582998144662838,0.3193714679947878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
