id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,132.265467,0.0,-2.406831477621866,0.3811326294489863,-0.9619108776035109,-20.23684731503375,0.9260794877864366,0.9167546711052833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,132.298907,0.03344,-2.3937517251248037,0.3923925749118701,0.33779836388651285,-20.205185073485843,0.9498672464371741,0.713632759522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,132.332344,0.033437,-2.380318028637163,0.40301089462922457,0.31854959152063567,-20.172785097020725,0.9719992939534994,0.6639614254897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,132.365779,0.033435,-2.3665505635458834,0.4130239527383741,0.300391743274487,-20.139699203607233,0.9925768024047601,0.617325253537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,132.399179,0.0334,-2.3524505828217612,0.4229994217236651,0.29926406955872925,-20.105956762428853,1.0122732353513793,0.5908929883985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,132.43258600000001,0.033407,-2.33802302965656,0.4328265949560328,0.2948151969710305,-20.071587300159134,1.0310838680915906,0.564318982206337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,132.465993,0.033407,-2.323256909861633,0.4429835938478179,0.3047099667535515,-20.036602270450807,1.049550891249781,0.5540106947457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,132.4994,0.033407,-2.3081401220698328,0.4535036337539992,0.3156011971854402,-20.001019891704956,1.067471362375481,0.5376141337709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,132.532804,0.033404,-2.2926633415023328,0.4643034170249969,0.32399349812993034,-19.9648643612926,1.084665912370628,0.5158364998544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,132.566213,0.033409,-2.2768198780942663,0.47530390224199315,0.33001455650988726,-19.92816526070189,1.1009730177214447,0.48921316052450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,132.599616,0.033403,-2.260605544803859,0.4864299987122294,0.3337828941070877,-19.890956847526834,1.1162523952516084,0.45838132590490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
