id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,60.293567,0.0,-24.509535898454487,1.3223862421345125,0,-24.327716633677483,0.5991271506639851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,2,60.327018,0.033451,-24.45943400225431,1.3238389467398077,0,-24.307665683721034,0.6001048726388122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,3,60.360456000000006,0.033438,-24.41934888783325,1.3254011943936135,0,-24.287623127147256,0.6009739207733926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,4,60.39388700000001,0.033431,-24.37920622188521,1.3269287199200175,0,-24.267584761454774,0.6019860791001713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,5,60.427315,0.033428,-24.3291978406511,1.328540688147214,0,-24.247547602463683,0.6028792372275704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,6,60.460711,0.033396,-24.289069869181358,1.3301171096165905,0,-24.22753022047605,0.6039142181466947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,7,60.494141000000006,0.03343,-24.23908753886221,1.3318046251079398,0,-24.207492453246548,0.604843151258835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,8,60.527578000000005,0.033437,-24.198869071664575,1.3334577329310706,0,-24.1874499015664,0.6059163279842678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,9,60.560936000000005,0.033358,-24.14901322637135,1.335132910445904,0,-24.167455297447212,0.6069975151813392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,10,60.594371,0.033435,-24.10893169091064,1.3369211795809275,0,-24.147414527264218,0.6079746264768142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,11,60.6278,0.033429,-24.068686257328537,1.3386747078825452,0,-24.127376775775325,0.6090958002942578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,pedestrian,1,2,12,60.661229000000006,0.033429,-24.018781859712405,1.3404792152420846,0,-24.10733961101079,0.6102380245177186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
