id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
239,pedestrian,1,2,1,176.843333,0.0,42.66046410135459,-1.3547222943502462,0,38.04228336829692,-0.7624199086285202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,2,176.876775,0.033442,42.620351714592914,-1.3555203104082394,0,38.02221593592034,-0.7617960650695247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,3,176.910206,0.033431,42.570297463528306,-1.356317702776865,0,37.992200050137036,-0.7611716863762086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,4,176.943645,0.033439,42.530146421395095,-1.3570905564799594,0,37.97209276144804,-0.7605327304266407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,5,176.977074,0.033429,42.48013563293194,-1.3578146157065856,0,37.94203701839804,-0.75986632172247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,6,177.010478,0.033404,42.43999805694685,-1.35853759711488,0,37.91209695017916,-0.7591996901955912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,7,177.043883,0.033405,42.39004452464801,-1.3592367920453405,0,37.89196868669174,-0.7585174302776263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,8,177.077289,0.033406,42.34988119015494,-1.3599858069241462,0,37.86205020502762,-0.7576880674274371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,9,177.110693,0.033404,42.29995340185509,-1.3606597325720073,0,37.84190034531033,-0.7569906282536302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,10,177.1441,0.033407,42.25976430824634,-1.3613601357387382,0,37.81186349194698,-0.7561313396396284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,11,177.177501,0.033401,42.209863508569754,-1.3620591266492263,0,37.78198307273016,-0.7552712170054809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,12,177.210904,0.033403,42.1696593897456,-1.3627096954899867,0,37.76180054121723,-0.7543839013629311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,13,177.244305,0.033401,42.119778393527966,-1.36336095955394,0,37.731940514964684,-0.7534937339206496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,14,177.277753,0.033448,42.07948558902126,-1.3640842635925634,0,37.711696260300535,-0.7524695487526089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,15,177.311191,0.033438,42.02959615262286,-1.364686028915669,0,37.68184939419787,-0.7515495044511222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,16,177.344626,0.033435,41.9892758015082,-1.3653426459531106,0,37.66157038942135,-0.7504852484237687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,17,177.37803,0.033404,41.939469106777786,-1.3662358271036954,0,37.631537121873336,-0.7495520309565633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,18,177.411437,0.033407,41.89916037888463,-1.3671278342721744,0,37.6017618798407,-0.748617432004421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,19,177.444843,0.033406,41.849373203302775,-1.3679947859517914,0,37.58146519380192,-0.7476685325800752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,20,177.478277,0.033434,41.8090000788978,-1.368835168910245,0,37.55169776042791,-0.7467034331974468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,21,177.51171,0.033433,41.75921372635898,-1.369580741570704,0,37.531345586664564,-0.7456806994177122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,22,177.545122,0.033412,41.718832249466715,-1.3703443748327708,0,37.50163062850413,-0.7445019374596319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,23,177.578532,0.03341,41.669107071950506,-1.3709411642958391,0,37.4812655984155,-0.7433984600856911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,24,177.611949,0.033417,41.62869283680639,-1.371559136134061,0,37.45122060907468,-0.7421345800635033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,25,177.645361,0.033412,41.57862395925202,-1.3721032381725295,0,37.42154731251581,-0.7408311285143954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,26,177.678768,0.033407,41.5289440362514,-1.3725960518654277,0,37.40114332010673,-0.7395006185488033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,27,177.712171,0.033403,41.48851001565206,-1.373043690747836,0,37.371501735285136,-0.7380772605448049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,28,177.745576,0.033405,41.438854127528955,-1.3741204346870004,0,37.351075888363226,-0.7353543444074097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,29,177.779017,0.033441,41.39834074501083,-1.374458594540772,0,37.32143402645181,-0.7337717620126265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,30,177.812451,0.033434,41.34868504410502,-1.3746786457999516,0,37.30094907748957,-0.7322891406958983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,31,177.845879,0.033428,41.30814744111846,-1.3749166941074302,0,37.271356704652234,-0.7306485456640177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,32,177.879279,0.0334,41.25857121372319,-1.3750800186617722,0,37.25086370219828,-0.7289711335536485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,33,177.912713,0.033434,41.21799751901427,-1.3751897960267137,0,37.22129673664621,-0.7272650636616702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,34,177.946149,0.033436,41.167892698914166,-1.3752013876916773,0,37.20074052577136,-0.7255086262829615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,35,177.979548,0.033399,41.11836861766177,-1.3751615724414228,0,37.17123562554525,-0.7237289636254963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,36,178.012983,0.033435,41.07774276852057,-1.3750687996700712,0,37.15065056876187,-0.7219215589149902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,37,178.046412,0.033429,41.02821157639148,-1.374905131278725,0,37.1211571059217,-0.7200695174216689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,38,178.079845,0.033433,40.98754954490219,-1.3747505505861692,0,37.100534635024374,-0.7180690562927057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,39,178.113284,0.033439,40.93804607089841,-1.3744296229510913,0,37.07107435341958,-0.7161491630943507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,40,178.146689,0.033405,40.89738321237695,-1.3740834606319936,0,37.05043483606435,-0.7141560573728214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,41,178.180126,0.033437,40.84791547529206,-1.374089418327678,0,37.02100905658181,-0.7113521260454315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,42,178.213561,0.033435,40.807176323133774,-1.37407902068213,0,37.00096825622795,-0.708392780358072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,43,178.246991,0.03343,40.75708051807957,-1.373948277044981,0,36.98025321914009,-0.705528033811057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,44,178.280424,0.033433,40.70767811491964,-1.3737816567483867,0,36.9508903753352,-0.7024879797621367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,45,178.313859,0.033435,40.66687961414131,-1.3735589504926544,0,36.93013267568818,-0.6994250427461274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,46,178.34948,0.035621,40.614893327528144,-1.3733576118224666,0,36.89949798167567,-0.695922661665289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,47,178.382921,0.033441,40.57338974595567,-1.3736340244699237,0,36.87945362558275,-0.6914684604748934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,48,178.416357,0.033436,40.52472172867019,-1.3732543162166746,0,36.85797659013259,-0.6881755122155429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,49,178.449791,0.033434,40.48318445386856,-1.3728173029102197,0,36.82937151017259,-0.6848614114345355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,50,178.483223,0.033432,40.43308705279074,-1.3723228940163508,0,36.809332549175025,-0.6815266041200133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,51,178.516674,0.033451,40.38446158384996,-1.3717807199211691,0,36.78778148117925,-0.6781485839172257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,52,178.550117,0.033443,40.342845796111675,-1.3712421911331414,0,36.759236047478524,-0.6746358797917565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,53,178.583553,0.033436,40.294286740469865,-1.3706561679574272,0,36.739194687975626,-0.6711355248999848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,54,178.616987,0.033434,40.2526417664876,-1.3699732949958823,0,36.7191544344238,-0.6677140487225606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,55,178.650426,0.033439,40.20411890970772,-1.3693386175779538,0,36.697524474887004,-0.6641808883437866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,56,178.68386,0.033434,40.16243221331157,-1.3686955726504333,0,36.66907061299004,-0.6606531851718347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,57,178.717298,0.033438,40.11395328160295,-1.3680505519336403,0,36.64902795807515,-0.6571056929276788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,58,178.750731,0.033433,40.07222542210665,-1.3674201915268336,0,36.62898789680132,-0.6534612695345005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,59,178.784172,0.033441,40.02211453353176,-1.3667261473022538,0,36.60727362932028,-0.6499356346552999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,60,178.817597,0.033425,39.973714715034326,-1.3660390741732424,0,36.57890867638273,-0.6463956380390905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,61,178.851003,0.033406,39.93196768190981,-1.365403179454516,0,36.55888480125205,-0.6427799791529454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,62,178.884433,0.03343,39.88359144323325,-1.3646989809721457,0,36.53884703890632,-0.6392491999978888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,63,178.917832,0.033399,39.841825067214614,-1.3640452861924348,0,36.518827754391104,-0.6356448949833448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,64,178.951269,0.033437,39.79346796704697,-1.363328367428752,0,36.498785301548374,-0.6321251395895116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,65,178.984669,0.0334,39.75166948310635,-1.3626864553817535,0,36.47876552225067,-0.6285450584241183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,66,179.018103,0.033434,39.70334787428479,-1.3618770352076908,0,36.458725254321415,-0.6253230713745477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,67,179.051532,0.033429,39.66147468086139,-1.3606907636575953,0,36.436889715280174,-0.6229682274294671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,68,179.084967,0.033435,39.613191047052986,-1.3601607849492445,0,36.408646840281676,-0.6191927508440885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,69,179.118403,0.033436,39.571269112042195,-1.359965207348386,0,36.3886053716822,-0.6147737783302074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,70,179.151834,0.033431,39.52303040862189,-1.3593149496782542,0,36.368566522468946,-0.6113659774464266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,71,179.18526500000002,0.033431,39.4810760827584,-1.3587028096745928,0,36.34852816148684,-0.6079836216455001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,pedestrian,1,2,72,179.218697,0.033432,39.430978396875894,-1.3581081778685975,0,36.32848908646159,-0.6046170361025033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
