id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-149,pedestrian,4,1,1,132.499033,0.0,-2.715645018566314,0.7167264100562448,-1.2961599546706404,-19.988943484516653,1.4631944457676171,-0.2612317232482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,2,132.532444,0.033411,-2.6922532541496373,0.7017529325003017,-0.4492043266782926,-19.941079433087637,1.4359215428704397,-0.8181870869153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,3,132.565842,0.033398,-2.6693349562347843,0.6875489374455921,-0.42611985164128724,-19.894028674183154,1.4115227671345039,-0.7319632720780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,4,132.599275,0.033433,-2.6468680987119364,0.6740057256854377,-0.4062963528046313,-19.847714782195442,1.3894167596313756,-0.6631802250938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,5,132.632707,0.033432,-2.6248164161237035,0.6615504776469839,-0.3736574411536129,-19.802038753972464,1.3702808466893666,-0.574077388260268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,6,132.666138,0.033431,-2.6031519534579264,0.6499338799733095,-0.3484979302102318,-19.756927820208652,1.3533280129143432,-0.5085850132506966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,7,132.699569,0.033431,-2.5818296746106872,0.6396683654171728,-0.3079654366841023,-19.712290990612928,1.3391048878716902,-0.4266937512795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,8,132.733006,0.033437,-2.562354051396655,0.5842686964209699,-1.6619900698860852,-19.66760858906453,1.3404720464519648,0.041014757408237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,9,132.766443,0.033437,-2.544595301792847,0.5327624881142373,-1.545186249201979,-19.622835617251496,1.3431891543909291,0.08151323816892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,10,132.79988,0.033437,-2.5284226722222556,0.48517888711773544,-1.4275080298950569,-19.577937571474877,1.3469413732986115,0.11256656723047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,11,132.833311,0.033431,-2.513726470491921,0.4408860519100371,-1.3287850562309502,-19.532901775330906,1.3510738843191454,0.12397533061602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,12,132.866744,0.033433,-2.500381846317333,0.4003387252376378,-1.216419800171979,-19.48771251475493,1.355677817279374,0.1381179888068537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,13,132.900176,0.033432,-2.488271688125891,0.36330474574325994,-1.1110193848313357,-19.442365594697883,1.360407601711374,0.14189353296000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,14,132.933607,0.033431,-2.4772884681653076,0.32949659881750576,-1.0142444077726251,-19.39686708945981,1.3649551571421674,0.13642666292380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,15,132.96704,0.033433,-2.4673501401749482,0.2981498397107792,-0.9404027732017969,-19.351229389189168,1.369131008119275,0.12527552931322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,16,133.000444,0.033404,-2.458367024736107,0.2694934631652434,-0.8596912963660734,-19.305471420269928,1.3727390675771647,0.10824178373669109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,17,133.04849,0.048046,-2.450259909398922,0.24321346011554762,-0.7884000914908742,-19.259617938734728,1.3756044460559558,0.08596135436373019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,18,133.081896,0.033406,-2.4429843081165385,0.21826803847150653,-0.748362649321233,-19.213681166541793,1.3781031657880731,0.07496159196352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,19,133.115337,0.033441,-2.4362906326028857,0.20081026540958918,-0.5237331918575199,-19.17065396219381,1.2908161304394248,-2.6186110604594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,20,133.14876999999998,0.033433,-2.430135006626762,0.18466877928370637,-0.48424458377648427,-19.130344787910115,1.2092752285108752,-2.4462270578564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,21,133.182202,0.033432,-2.4244764616097036,0.1697563505117529,-0.4473728631586043,-19.0925753179232,1.1330840996074403,-2.2857338671030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,22,133.215609,0.033407,-2.419276864083295,0.15598792579225051,-0.41305274158507105,-19.05717818516654,1.0619139826997905,-2.1351035072294913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,23,133.249048,0.033439,-2.414502430834441,0.14323299746562226,-0.38264784979884736,-19.023996604428856,0.995447422130444,-1.9939968170803963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,24,133.282457,0.033409,-2.410123073865306,0.1313807090740602,-0.3555686517468619,-18.992885179349383,0.9333427523841833,-1.8631400923878214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,25,133.315898,0.033441,-2.4061112014154236,0.12035617349647589,-0.3307360673275291,-18.963708050694194,0.8753138596556254,-1.7408667818567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,26,133.34932899999998,0.033431,-2.4024406196428747,0.11011745317647047,-0.30716160960016253,-18.936338733421128,0.8210795181920274,-1.6270302439079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,27,133.382763,0.033434,-2.3990865684547606,0.10062153564342059,-0.2848775259914963,-18.910658214266476,0.770415574639507,-1.5199183065756119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,28,133.416193,0.03343,-2.3960271749498174,0.09178180514830146,-0.26519191485357396,-18.886554730816457,0.7231045035006287,-1.4193321341663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,29,133.449624,0.033431,-2.3932421983207086,0.08354929887326566,-0.24697518825107387,-18.86392522088334,0.6788852979935607,-1.3265761652120418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,30,133.483031,0.033407,-2.3907129731812415,0.07587675418400694,-0.23017634067776163,-18.842673384173068,0.6375551013080694,-1.2399059005647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,31,133.51644199999998,0.033411,-2.3884217570110104,0.06873648510693005,-0.21420807231230657,-18.822708394337173,0.5989496950767954,-1.1581621869382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,32,133.54985,0.033408,-2.3863521818721294,0.06208725416642731,-0.19947692821508212,-18.80394537523318,0.5628905731197834,-1.0817736587103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,33,133.58328699999998,0.033437,-2.3844898133042607,0.05587105703605642,-0.18648591391112684,-18.78630582618247,0.52918647152124,-1.0111230479563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,34,133.61672,0.033433,-2.382820774831944,0.050071154169493995,-0.17399708599687255,-18.769715613262083,0.4977063876116543,-0.9444025172875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,35,133.650151,0.033431,-2.3813323040304484,0.04465412404487531,-0.1625109037385606,-18.754105449750817,0.46830490533798214,-0.8820444682101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149,pedestrian,4,1,36,133.683582,0.033431,-2.380012397859282,0.03959718513498102,-0.1517081672968286,-18.739411862588177,0.44080761487915715,-0.8249187137647498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
