id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-40,pedestrian,4,1,1,12.5125,0.0,-48.242728384163904,1.4042254330482016,-0.33707269981334553,-6.819152922388105,0.5569113319758066,-0.0026501513403425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,2,12.545945,0.033445,-48.19627062608161,1.3937327424686659,-0.31478071738607166,-6.8005915120974,0.5568423087211595,-0.0020706976394126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,3,12.579341,0.033396,-48.15013949495205,1.383933933886883,-0.29396425745348326,-6.782031828291802,0.5567905141679407,-0.001553836596563496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,4,12.612741,0.0334,-48.10431339223652,1.37478308146586,-0.274525572630695,-6.763473360013693,0.5567540483432784,-0.0010939747398706068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,5,12.64617,0.033429,-48.05877214885065,1.3662373015760105,-0.25637339669548354,-6.7449156539295085,0.5567311825255268,-0.0006859745325471511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,6,12.679604,0.033434,-48.01349693048077,1.358256551096368,-0.23942251438927542,-6.7263583090889885,0.5567203452156094,-0.00032511929752043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,7,12.713040999999999,0.033437,-47.96847014917735,1.3508034391025314,-0.22359335981510053,-6.707800972115936,0.5567201091915693,-7.08072120403358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,8,12.746476999999999,0.033436,-47.92367538080896,1.3438430510516162,-0.2088116415274568,-6.689243332797056,0.556729179566399,0.0002721112448895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,9,12.779914,0.033437,-47.87909728798783,1.3373427846337365,-0.1950079925363939,-6.670685120037894,0.5567463827748661,0.0005160962540138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,10,12.813346,0.033432,-47.83472154810401,1.3312721965148409,-0.18211764356686988,-6.652126098157217,0.5567706564203169,0.0007282093635225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,11,12.846775999999998,0.03343,-47.79053478612909,1.3256028592473326,-0.17008011802525003,-6.633566063493305,0.5568010399173521,0.0009115049110577367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,12,12.880203999999999,0.033428,-47.746524511873325,1.32030822767306,-0.15883894722817438,-6.61500484129761,0.5568366658708519,0.001068778604995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,13,12.913632999999999,0.033429,-47.70267906140038,1.315363514188212,-0.14834140454543965,-6.596442282893074,0.5568767521360926,0.0012025879572181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,14,12.94707,0.033437,-47.658987542324326,1.310745572281594,-0.1385382571985425,-6.577878263076118,0.5569205945086769,0.0013152711775321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
