id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,47.714333,0.0,-33.21758462681684,1.5585381494088801,-0.3912480375744196,-27.546908700361286,0.32423792907794313,0.645090786218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,47.747777000000006,0.033444,-33.166039782063436,1.5463453426021283,-0.36578420420255675,-27.535430272962408,0.344352821966298,0.6034467866506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,47.78121,0.033433,-33.11487491489447,1.5349460150688206,-0.34197982599923415,-27.523324630486762,0.3631692742693327,0.5644935690910413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,47.814611000000006,0.033401,-33.06406529948634,1.524288462244024,-0.3197265847438926,-27.5106322578653,0.38077117864381765,0.5280571312345491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,47.848043000000004,0.033432,-33.01358782102043,1.5143243539772497,-0.2989232480032302,-27.497391024432112,0.39723700299565323,0.49397473055506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,47.88144500000001,0.033402,-32.96342087055903,1.5050085138420604,-0.27947520405568094,-27.483636353048606,0.4126401415051383,0.4620941552845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,47.91485,0.033405,-32.91354424679486,1.4962987129250824,-0.26129402750933783,-27.469401378284424,0.42704924292551166,0.4322730426112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,47.948258,0.033408,-32.863939064223544,1.488155477139469,-0.24429707356840247,-27.45471709436353,0.44052851762675355,0.40437824103725617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,47.981662,0.033404,-32.81458766731783,1.4805419071714108,-0.22840709904174308,-27.439612493538156,0.4531380247612671,0.37828521403540594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,48.01506800000001,0.033406,-32.76547355031025,1.4734235102275437,-0.21355190831601245,-27.424114695510195,0.46493394083887785,0.35387748232832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,48.048466000000005,0.033398,-32.7165812822167,1.4667680428063545,-0.1996640226356754,-27.408249068479687,0.47596881091518484,0.33104610228920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,48.081865,0.033399,-32.66789643675776,1.4605453637682242,-0.18668037114390845,-27.392039342362377,0.4862917835192982,0.30968917812340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,48.115299,0.033434,-32.619405526856866,1.4547272970268155,-0.1745420022422639,-27.37550771468324,0.49594883037405374,0.28971140564266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,48.148728000000006,0.033429,-32.57109594341589,1.4492875032293577,-0.16319381392373078,-27.358674949620124,0.504982951893576,0.27102364558566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,48.182161,0.033433,-32.52295589808805,1.444201359835225,-0.15258430182397964,-27.341560470640815,0.5134343693792633,0.25354252457061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,48.215564,0.033403,-32.47497436978667,1.43944584904124,-0.14266532381955077,-27.324182447148296,0.5213407047756023,0.237190061890169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,48.248967,0.033403,-32.427141054685386,1.4349994530385748,-0.1333918800799605,-27.306557875521914,0.5287371487914196,0.22189332047451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,48.282408000000004,0.033441,-32.37944631948138,1.4308420561201196,-0.12472190755365542,-27.28870265491725,0.5356566181399934,0.2075840804572151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,19,48.315813000000006,0.033405,-32.331881157708416,1.4269548531889302,-0.11661608793568234,-27.270631658163826,0.5421299026026432,0.19419853387949093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,20,48.349262,0.033449,-32.28443714890015,1.4233202642479856,-0.10903766822833738,-27.252358798078,0.548185802574772,0.1816769991638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
