id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,0.0,0.0,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,2,0.033437,0.033437,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,3,0.066864,0.033427,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,4,0.100266,0.033402,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,5,0.133668,0.033402,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,6,0.167104,0.033436,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,7,0.200504,0.0334,-3.569535898277536,0.0,0,-17.067716632038355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,8,0.233941,0.033437,-3.569535898277536,2.8918507808368256e-07,0,-17.067716632038355,1.1540361541299552e-07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,9,0.267379,0.033438,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,10,0.300814,0.033435,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,11,0.334243,0.033429,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,12,0.367675,0.033432,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,13,0.401106,0.033431,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,14,0.434536,0.03343,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,15,0.467942,0.033406,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,16,0.501343,0.033401,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,17,0.534748,0.033405,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,18,0.568163,0.033415,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,19,0.601622,0.033459,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,20,0.63503,0.033408,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,21,0.668455,0.033425,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,22,0.701857,0.033402,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,23,0.735291,0.033434,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,24,0.768724,0.033433,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,25,0.80215,0.033426,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,26,0.83559,0.03344,-3.569535898277536,2.579932972015991e-05,0,-17.067716632038355,1.0295607037085214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,27,0.868993,0.033403,-3.569535898277536,2.6928200202715544e-05,0,-17.067716632038355,1.0746099627792937e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,28,0.902418,0.033425,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,29,0.935848,0.03343,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,30,0.969251,0.033403,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,31,1.002667,0.033416,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,32,1.036105,0.033438,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,33,1.069541,0.033436,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,34,1.102974,0.033433,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,35,1.136405,0.033431,-3.569535898277536,5.159865944031982e-05,0,-17.067716632038355,2.059121407417043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,36,1.169834,0.033429,-3.569535898277536,5.3145830560589644e-05,0,-17.067716632038355,2.1208635768695225e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,37,1.203266,0.033432,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,38,1.236702,0.033436,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,39,1.270136,0.033434,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,40,1.303569,0.033433,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,41,1.336999,0.03343,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,42,1.370428,0.033429,-3.569535898277536,7.739798916047973e-05,0,-17.067716632038355,3.0886821111255644e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,43,1.403874,0.033446,-3.569535898277536,7.931088338913913e-05,0,-17.067716632038355,3.165019006290697e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,44,1.437321,0.033447,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,45,1.470752,0.033431,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,46,1.504179,0.033427,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,47,1.537615,0.033436,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,48,1.57105,0.033435,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,49,1.604485,0.033435,-3.569535898277536,0.00010319731888063963,0,-17.067716632038355,4.118242814834086e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,50,1.637919,0.033434,-3.569535898277536,0.00010547987061995235,0,-17.067716632038355,4.209331443898025e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,51,1.671332,0.033413,-3.569535898277536,0.00012899664860079954,0,-17.067716632038355,5.147803518542607e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,52,1.704765,0.033433,-3.569535898277536,0.00012899664860079954,0,-17.067716632038355,5.147803518542607e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,53,1.738194,0.033429,-3.569535898277536,0.00012899664860079954,0,-17.067716632038355,5.147803518542607e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,54,1.771645,0.033451,-3.569535898277536,0.00012899664860079954,0,-17.067716632038355,5.147803518542607e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,55,1.805079,0.033434,-3.569535898277536,0.0001315319679927858,0,-17.067716632038355,5.248979217510458e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,56,1.838513,0.033434,-3.569535898277536,0.00015479597832095945,0,-17.067716632038355,6.177364222251129e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
