id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,47.714333,0.0,-33.2695358984638,1.5715797506613607,0,-27.55771663133055,0.30273490287067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,2,47.747777000000006,0.033444,-33.219420514954685,1.5707466322047716,0,-27.547693555791213,0.3046975796507109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,3,47.78121,0.033433,-33.169321608491074,1.5699114603393831,0,-27.537716631785568,0.3066579782364642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,4,47.814611000000006,0.033401,-33.11921582172081,1.5691019187853397,0,-27.537663287511066,0.30862114060008333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,5,47.848043000000004,0.033432,-33.05917176673483,1.5683125466712216,0,-27.52764380556422,0.31075153258666394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,6,47.88144500000001,0.033402,-33.00911930647728,1.5675214530771044,0,-27.517633314794264,0.3128785003692255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,7,47.91485,0.033405,-32.959060877487154,1.5667811578797248,0,-27.507621627473025,0.3150164741012582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,8,47.948258,0.033408,-32.90889214866447,1.5660067379089273,0,-27.497609340097288,0.3173084821801402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,9,47.981662,0.033404,-32.848943978515265,1.5652563379320101,0,-27.487598247051476,0.31960417119249573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,10,48.01506800000001,0.033406,-32.79888405778402,1.5645297126222488,0,-27.47758626293097,0.3219062502660042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,11,48.048466000000005,0.033398,-32.7486979458172,1.5638216075197322,0,-27.467576972538215,0.32437188069326145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,12,48.081865,0.033399,-32.68878963018538,1.5631100021368391,0,-27.45756737797507,0.32683622912820526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,13,48.115299,0.033434,-32.63868775462738,1.562421031064869,0,-27.447716631926596,0.32930753350643743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,14,48.148728000000006,0.033429,-32.5885948489991,1.5617554332096124,0,-27.44752842200528,0.33178586863587034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,15,48.182161,0.033433,-32.538495918237466,1.5611056646851647,0,-27.43750863504031,0.3344313773984897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,16,48.215564,0.033403,-32.48822142628457,1.560413144886267,0,-27.4274975517854,0.3372214720329618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,17,48.248967,0.033403,-32.42838655944162,1.5594558178735662,0,-27.417486762884742,0.33979724547141166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,18,48.282408000000004,0.033441,-32.378275633508295,1.558459431080778,0,-27.40746457704426,0.3425303487910726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,19,48.315813000000006,0.033405,-32.32821723029063,1.5574544325706576,0,-27.3974528966762,0.345412192599466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,20,48.349262,0.033449,-32.2778060467434,1.556531814984554,0,-27.387428323507866,0.34816026295677077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,21,48.382681000000005,0.033419,-32.21801638719784,1.5556770573623717,0,-27.3774127294878,0.35108387968611565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,22,48.416092000000006,0.033411,-32.16794900115756,1.5548406469464666,0,-27.36739925328463,0.35416388617529015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,23,48.449527,0.033435,-32.11784710468755,1.5541629365047207,0,-27.357378872288287,0.35713437690256733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,24,48.482952000000004,0.033425,-32.067760138782205,1.553467551483294,0,-27.347361479424652,0.36041096410099255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,25,48.516387,0.033435,-32.01728097676585,1.552906398324259,0,-27.337340811248346,0.3635682189415732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,26,48.549814000000005,0.033427,-31.95756688834221,1.5523839533204904,0,-27.32732283127986,0.36689249109007244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,27,48.583241,0.033427,-31.9074769162832,1.5519108502132943,0,-27.317304833822128,0.37022965186085904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,28,48.616675,0.033434,-31.857375080986454,1.551570639006059,0,-27.307284468635938,0.3734519705744249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,29,48.650102000000004,0.033427,-31.80728517205079,1.5519982611445562,0,-27.29681633904708,0.3737175582962687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,30,48.683530000000005,0.033428,-31.756725252589806,1.5517424515777807,0,-27.277248190152356,0.3772762852077693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,31,48.717394000000006,0.033864,-31.696447518453603,1.5515565698513005,0,-27.267098955217534,0.3809022702514406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
