id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,0.0,0.0,-4.90953589847777,0.0,0,-17.15771663375199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,2,0.033447,0.033447,-4.90953589847777,0.0,0,-17.15771663375199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,3,0.066883,0.033436,-4.90953589847777,0.0,0,-17.15771663375199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,4,0.100287,0.033404,-4.90953589847777,0.0,0,-17.15771663375199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,5,0.133685,0.033398,-4.90953589847777,0.0,0,-17.15771663375199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,6,0.167121,0.033436,-4.90953589847777,2.266417821054892e-07,0,-17.15771663375199,7.82133405515908e-08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,7,0.200551,0.03343,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,8,0.233987,0.033436,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,9,0.267439,0.033452,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,10,0.300877,0.033438,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,11,0.334306,0.033429,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,12,0.367745,0.033439,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,13,0.401175,0.03343,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,14,0.434605,0.03343,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,15,0.468037,0.033432,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,16,0.50144,0.033403,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,17,0.534844,0.033404,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,18,0.568257,0.033413,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,19,0.601663,0.033406,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,20,0.635072,0.033409,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,21,0.668482,0.03341,-4.90953589847777,2.6258181748313565e-05,0,-17.15771663375199,9.061612965920434e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
