id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-61,pedestrian,4,1,1,33.366667,0.0,-28.965671510396582,0.7159316621331345,0.4961170227807774,12.683291963880746,-1.1697421514842026,0.06913414756943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,2,33.400107,0.03344,-28.941732545733057,0.718168939905792,0.06711833317972338,12.644070785120986,-1.17663536279281,-0.20679633925822027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,3,33.433551,0.033444,-28.91772479461694,0.7202325334834464,0.06190780732963259,12.60463490319749,-1.1830764577049215,-0.19323284736335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,4,33.466984,0.033433,-28.893653643141043,0.7221345442769512,0.0570603238051436,12.56499840786903,-1.1890948598537674,-0.18055206446537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,5,33.500427,0.033443,-28.86952413692128,0.7238851865928766,0.052519269477759915,12.525174493105244,-1.1947174429135896,-0.16867749179466565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,6,33.533834,0.033407,-28.845340934132253,0.7254960836708773,0.04832691234001847,12.485175458743667,-1.199971030847314,-0.1576076380117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,7,33.567249,0.033415,-28.8211083490658,0.7269775519936501,0.0444440496831851,12.4450127510485,-1.2048812308549939,-0.1473060002303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,8,33.600662,0.033413,-28.79683041225738,0.7283381042526139,0.040816567768914146,12.404697111800624,-1.209469177436276,-0.13763839743846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,9,33.635281,0.034619,-28.772510912437884,0.7295849945848363,0.03740670996666954,12.364238603424319,-1.2137552512891905,-0.12858221558743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,10,33.668718,0.033437,-28.74815332843094,0.73072752020824,0.034275768702110056,12.323646581836904,-1.2177606476224418,-0.12016188999753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,11,33.702118,0.0334,-28.723760899484745,0.7317728683858865,0.03136044532939688,12.2829298036647,-1.2215033451660946,-0.11228092630958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
